Donn̩es, METEO, du, 14/02/2018, (0:0:0), au, 14/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/14, 0:0:0, 1011.80452, 863.447305681859, 1005.90610108888, 7.94444444444444, -3.14444444444445, 26, 69, 24.1401599907796, -59.5, 0, 0, -8.01419602748668
2018/2/14, 0:5:0, 1011.66908, 863.334146772245, 1005.7780116665, 7.88888888888889, -3.2, 26, 70, 30.5775359883209, -82, 0, 0, -7.88249196264257
2018/2/14, 0:10:0, 1011.5675, 863.24985809362, 1005.68260144294, 7.83333333333333, -3.25555555555556, 26, 71, 32.1868799877062, -82, 0, 0, -7.75329105477396
2018/2/14, 0:15:0, 1011.5675, 863.24985809362, 1005.68260144294, 7.72222222222222, -3.25555555555556, 26, 71, 32.1868799877062, -82, 0, 0, -7.75329105477396
2018/2/14, 0:20:0, 1011.53364, 863.22096270088, 1005.64989337195, 7.66666666666667, -3.25555555555556, 26, 71, 32.1868799877062, -82, 0, 0, -7.75329105477396
2018/2/14, 0:25:0, 1011.43206, 863.135649115822, 1005.55332271402, 7.55555555555556, -3.36666666666667, 26, 72, 33.7962239870915, -82, 0, 0, -7.68005731594447
2018/2/14, 0:30:0, 1011.3982, 863.109091813669, 1005.52326114757, 7.5, -3.42222222222222, 26, 73, 33.7962239870915, -82, 0, 0, -7.55575388740717
2018/2/14, 0:35:0, 1011.36434, 863.082510369007, 1005.49317223145, 7.44444444444444, -3.47777777777778, 26, 74, 33.7962239870915, -82, 0, 0, -7.43376552610743
2018/2/14, 0:40:0, 1011.19504, 862.942385774638, 1005.33455757791, 7.38888888888889, -3.42222222222222, 26, 75, 37.0149119858621, -82, 0, 0, -7.20648328715745
2018/2/14, 0:45:0, 1011.16118, 862.913490034423, 1005.30184884266, 7.27777777777778, -3.42222222222222, 26, 75, 37.0149119858621, -82, 0, 0, -7.20648328715745
2018/2/14, 0:50:0, 1011.09346, 862.859031526189, 1005.24020408411, 7.16666666666667, -3.42222222222222, 26, 76, 37.0149119858621, -82, 0, 0, -7.03493815035506
2018/2/14, 0:55:0, 1011.19504, 862.947991112325, 1005.34090257616, 7.05555555555556, -3.47777777777778, 26, 77, 33.7962239870915, -82, 0, 0, -6.91931970549101
2018/2/14, 1:0:0, 1011.19504, 862.946933868613, 1005.33970582238, 7, -3.53333333333333, 26, 77, 32.1868799877062, -82, 0, 0, -6.97325483336688
