Donn̩es, METEO, du, 06/03/2017, (0:0:0), au, 06/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/6, 0:0:0, 1012.7526, 865.21376781575, 1007.90558476642, 9.38888888888889, 3.35555555555556, 34, 78, 64.3737599754123, -82, 0, 0, -0.110863486525968
2017/3/6, 0:5:0, 1012.68488, 865.160878194811, 1007.84571962931, 9.38888888888889, 3.52222222222222, 34, 78, 64.3737599754123, -82, 0, 0, 0.0510426463969161
2017/3/6, 0:10:0, 1012.9219, 865.359562636333, 1008.07060776108, 9.38888888888889, 3.57777777777778, 34, 77, 67.5924479741829, -82, 0, 0, -0.0726128067009905
2017/3/6, 0:15:0, 1013.0912, 865.500913101709, 1008.23059963908, 9.38888888888889, 3.46666666666666, 34, 77, 61.1550719766417, -82, 0, 0, -0.180388010680906
2017/3/6, 0:20:0, 1013.2605, 865.645548949487, 1008.39430954976, 9.38888888888889, 3.46666666666666, 34, 77, 64.3737599754123, -82, 0, 0, -0.180388010680906
2017/3/6, 0:25:0, 1013.29436, 865.676116588242, 1008.42890825899, 9.38888888888889, 3.52222222222222, 34, 77, 61.1550719766417, -82, 0, 0, -0.126500220965758
2017/3/6, 0:30:0, 1013.32822, 865.699588301709, 1008.45547525707, 9.38888888888889, 3.52222222222222, 34, 76, 59.5457279772564, -82, 0, 0, -0.306093794429868
2017/3/6, 0:35:0, 1012.95576, 865.383015159, 1008.09715326325, 9.38888888888889, 3.57777777777778, 34, 76, 64.3737599754123, -82, 0, 0, -0.252287830926647
2017/3/6, 0:40:0, 1013.15892, 865.6391107443, 1008.38702231042, 9.33333333333333, 3.68888888888889, 34, 75, 62.764415976027, -82, 0, 0, -0.326619793670727
2017/3/6, 0:45:0, 1013.15892, 865.556577737251, 1008.2936052047, 9.33333333333333, 3.57777777777778, 34, 76, 59.5457279772564, -82, 0, 0, -0.252287830926647
2017/3/6, 0:50:0, 1013.2605, 865.643359026376, 1008.3918308321, 9.33333333333333, 3.57777777777778, 34, 76, 64.3737599754123, -82, 0, 0, -0.252287830926647
2017/3/6, 0:55:0, 1013.19278, 865.58226101214, 1008.32267550181, 9.27777777777778, 3.46666666666666, 34, 76, 61.1550719766417, -82, 0, 0, -0.359900151268135
2017/3/6, 1:0:0, 1013.12506, 865.522793585423, 1008.25536568424, 9.27777777777778, 3.41111111111111, 34, 76, 59.5457279772564, -82, 0, 0, -0.413706901445755
2017/3/6, 1:5:0, 1013.15892, 865.547900208375, 1008.28378330854, 9.27777777777778, 3.46666666666666, 34, 75, 56.3270399784858, -82, 0, 0, -0.54151345935172
2017/3/6, 1:10:0, 1012.98962, 865.403266176524, 1008.12007502402, 9.27777777777778, 3.46666666666666, 34, 75, 56.3270399784858, -82, 0, 0, -0.54151345935172
2017/3/6, 1:15:0, 1012.98962, 865.405478159353, 1008.12257872666, 9.27777777777778, 3.35555555555556, 34, 76, 62.764415976027, -82, 0, 0, -0.467514044967052
2017/3/6, 1:20:0, 1012.85418, 865.291920054056, 1007.99404420599, 9.27777777777778, 3.24444444444444, 34, 77, 57.9363839778711, -82, 0, 0, -0.395942924123772
2017/3/6, 1:25:0, 1012.98962, 865.401674051492, 1008.11827292692, 9.22222222222222, 3.41111111111111, 34, 75, 59.5457279772564, -82, 0, 0, -0.595237904203662
2017/3/6, 1:30:0, 1012.82032, 865.260843757816, 1007.95886939755, 9.22222222222222, 3.35555555555556, 34, 76, 56.3270399784858, -82, 0, 0, -0.467514044967052
2017/3/6, 1:35:0, 1012.71874, 865.170260026275, 1007.85633881971, 9.22222222222222, 3.41111111111111, 34, 75, 62.764415976027, -82, 0, 0, -0.595237904203662
2017/3/6, 1:40:0, 1012.61716, 865.087282475971, 1007.76241736307, 9.22222222222222, 3.35555555555556, 34, 76, 62.764415976027, -59.5, 0, 0, -0.467514044967052
2017/3/6, 1:45:0, 1012.54944, 865.027217693711, 1007.69443050805, 9.16666666666667, 3.46666666666666, 34, 75, 64.3737599754123, -59.5, 0, 0, -0.54151345935172
2017/3/6, 1:50:0, 1012.414, 864.909919247906, 1007.56166100265, 9.16666666666667, 3.41111111111111, 34, 75, 61.1550719766417, -59.5, 0, 0, -0.595237904203662
2017/3/6, 1:55:0, 1012.44786, 864.942034034402, 1007.59801160534, 9.16666666666667, 3.52222222222222, 34, 75, 64.3737599754123, -59.5, 0, 0, -0.487789425877177
2017/3/6, 2:0:0, 1012.5833, 865.053870395943, 1007.7245985058, 9.16666666666667, 3.57777777777778, 34, 74, 61.1550719766417, -59.5, 0, 0, -0.618000093258115
2017/3/6, 2:5:0, 1012.71874, 865.257511946759, 1007.95509816726, 9.16666666666667, 3.68888888888889, 34, 74, 64.3737599754123, -59.5, 0, 0, -0.510720645733365
2017/3/6, 2:10:0, 1012.9219, 865.428732909171, 1008.1489003408, 9.16666666666667, 3.8, 34, 73, 67.5924479741829, -82, 0, 0, -0.589925932374212
2017/3/6, 2:15:0, 1012.78646, 865.316967391689, 1008.02239490235, 9.16666666666667, 3.74444444444444, 34, 74, 64.3737599754123, -82, 0, 0, -0.457081566300328
2017/3/6, 2:20:0, 1012.98962, 865.487358360192, 1008.21525731372, 9.16666666666667, 3.63333333333333, 34, 74, 59.5457279772564, -59.5, 0, 0, -0.564360154717573
2017/3/6, 2:25:0, 1012.98962, 865.485011706419, 1008.21260118536, 9.11111111111111, 3.74444444444444, 34, 73, 61.1550719766417, -59.5, 0, 0, -0.643480319445041
2017/3/6, 2:30:0, 1012.95576, 865.457662500778, 1008.18164517873, 9.16666666666667, 3.8, 34, 73, 61.1550719766417, -59.5, 0, 0, -0.589925932374212
2017/3/6, 2:35:0, 1013.19278, 865.576959826578, 1008.31667521572, 9.16666666666667, 3.85555555555555, 34, 73, 61.1550719766417, -82, 0, 0, -0.536371993195739
2017/3/6, 2:40:0, 1012.9219, 865.341533018543, 1008.05020033917, 9.16666666666667, 3.91111111111111, 34, 72, 57.9363839778711, -59.5, 0, 0, -0.671745324165447
2017/3/6, 2:45:0, 1012.88804, 865.376958297605, 1008.09029760887, 9.16666666666667, 4.41111111111111, 34, 66, 57.9363839778711, -59.5, 0, 0, -1.38024667945354
2017/3/6, 2:50:0, 1013.02348, 865.512730832357, 1008.24397587401, 9.22222222222222, 4.3, 33, 70, 54.7176959791005, -82, 0, 0, -0.683618753133985
2017/3/6, 2:55:0, 1013.0912, 865.484594854851, 1008.21212935976, 9.27777777777778, 3.85555555555555, 33, 72, 53.1083519797152, -59.5, 0, 0, -0.725213555851624
2017/3/6, 3:0:0, 1013.0912, 865.488591596403, 1008.21665318795, 9.27777777777778, 3.8, 33, 73, 53.1083519797152, -82, 0, 0, -0.589925932374212
2017/3/6, 3:5:0, 1013.02348, 865.426741606532, 1008.14664642342, 9.27777777777778, 3.85555555555555, 33, 72, 54.7176959791005, -59.5, 0, 0, -0.725213555851624
2017/3/6, 3:10:0, 1013.02348, 865.429155828877, 1008.14937903551, 9.27777777777778, 3.74444444444444, 33, 73, 53.1083519797152, -59.5, 0, 0, -0.643480319445041
2017/3/6, 3:15:0, 1013.05734, 865.45650565264, 1008.18033576548, 9.27777777777778, 3.68888888888889, 33, 73, 53.1083519797152, -82, 0, 0, -0.697035154413837
2017/3/6, 3:20:0, 1013.05734, 865.455668230692, 1008.17938790431, 9.33333333333333, 3.85555555555555, 33, 72, 56.3270399784858, -59.5, 0, 0, -0.725213555851624
2017/3/6, 3:25:0, 1012.9219, 865.334936286069, 1008.04273360589, 9.33333333333333, 4.07777777777778, 33, 70, 57.9363839778711, -59.5, 0, 0, -0.896786597340989
