Donn̩es, METEO, du, 25/04/2019, (0:0:0), au, 25/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/25, 0:0:0, 1018.52396652725, 873.89870411498, 1017.73811492001, 12.4444444444444, 4.3, 49, 99, 1.55743354839672, 100, 0, 0, 4.15670449989097
2019/4/25, 0:1:0, 1018.49010264566, 873.86753474482, 1017.70284277612, 12.4444444444444, 4.24444444444444, 49, 99, 2.31343775001429, 100, 0, 0, 4.1012147095543
2019/4/25, 0:2:0, 1018.45623876407, 873.838479433783, 1017.66996293525, 12.4444444444444, 4.24444444444444, 49, 99, 1.71317690323639, 100, 0, 0, 4.1012147095543
2019/4/25, 0:3:0, 1018.55783040883, 873.925645366894, 1017.76860238178, 12.4444444444444, 4.24444444444444, 49, 99, 1.2978612903306, 100, 0, 0, 4.1012147095543
2019/4/25, 0:4:0, 1018.59169429042, 873.954700677931, 1017.80148214657, 12.4444444444444, 4.24444444444444, 49, 99, 1.2978612903306, 100, 0, 0, 4.1012147095543
2019/4/25, 0:5:0, 1018.59169429042, 873.954700677931, 1017.80148214657, 12.4444444444444, 4.24444444444444, 49, 99, 0.830631225811583, 100, 0, 0, 4.1012147095543
2019/4/25, 0:6:0, 1018.55783040883, 873.925645366894, 1017.76860238178, 12.4444444444444, 4.24444444444444, 49, 99, 1.55743354839672, 100, 0, 0, 4.1012147095543
2019/4/25, 0:7:0, 1018.59169429042, 873.954700677931, 1017.80148214657, 12.4444444444444, 4.24444444444444, 49, 99, 1.55743354839672, 100, 0, 0, 4.1012147095543
2019/4/25, 0:8:0, 1018.55783040883, 873.923538436639, 1017.76621812233, 12.4444444444444, 4.18888888888889, 49, 99, 1.60934800000994, 100, 0, 0, 4.04572490413168
2019/4/25, 0:9:0, 1018.59169429042, 873.952593677627, 1017.79909780969, 12.4444444444444, 4.18888888888889, 49, 99, 0.882545677424807, 100, 0, 0, 4.04572490413168
2019/4/25, 0:10:0, 1018.55783040883, 873.923538436639, 1017.76621812233, 12.4444444444444, 4.18888888888889, 49, 99, 0.155743354839672, 100, 0, 0, 4.04572490413168
2019/4/25, 0:11:0, 1018.55783040883, 873.923538436639, 1017.76621812233, 12.4444444444444, 4.18888888888889, 49, 99, 0, -9999, 0, 0, 4.04572490413168
2019/4/25, 0:12:0, 1018.49010264566, 873.865427954663, 1017.70045867154, 12.4444444444444, 4.18888888888889, 49, 99, 0, -9999, 0, 0, 4.04572490413168
2019/4/25, 0:13:0, 1018.52396652725, 873.894483195651, 1017.73333840961, 12.4444444444444, 4.18888888888889, 49, 99, 0, -9999, 0, 0, 4.04572490413168
2019/4/25, 0:14:0, 1018.52396652725, 873.894483195651, 1017.73333840961, 12.4444444444444, 4.18888888888889, 49, 99, 0, -9999, 0, 0, 4.04572490413168
2019/4/25, 0:15:0, 1018.55783040883, 873.923538436639, 1017.76621812233, 12.4444444444444, 4.18888888888889, 49, 99, 0, -9999, 0, 0, 4.04572490413168
2019/4/25, 0:16:0, 1018.55783040883, 873.923538436639, 1017.76621812233, 12.4444444444444, 4.18888888888889, 49, 99, 0, -9999, 0, 0, 4.04572490413168
2019/4/25, 0:17:0, 1018.62555817201, 873.981648918615, 1017.83197747169, 12.4444444444444, 4.18888888888889, 49, 99, 0, -9999, 0, 0, 4.04572490413168
2019/4/25, 0:18:0, 1018.6594220536, 873.745550722847, 1017.56480191419, 12.4444444444444, 4.13333333333333, 49, 99, 0, -9999, 0, 0, 3.99023508362311
2019/4/25, 0:19:0, 1018.59169429042, 873.687457870168, 1017.49906210256, 12.4444444444444, 4.13333333333333, 49, 99, 0, -9999, 0, 0, 3.99023508362311
2019/4/25, 0:20:0, 1018.59169429042, 873.685357604137, 1017.4966853695, 12.4444444444444, 4.07777777777778, 49, 99, 0, -9999, 0, 0, 3.93474524802858
2019/4/25, 0:21:0, 1018.62555817201, 873.714403960652, 1017.52955521081, 12.4444444444444, 4.07777777777778, 49, 99, 0, -9999, 0, 0, 3.93474524802858
2019/4/25, 0:22:0, 1018.59169429042, 873.685357604137, 1017.4966853695, 12.4444444444444, 4.07777777777778, 49, 99, 0, -9999, 0, 0, 3.93474524802858
2019/4/25, 0:23:0, 1018.62555817201, 873.712310787844, 1017.52718650638, 12.4444444444444, 4.02222222222222, 49, 99, 0, -9999, 0, 0, 3.87925539734809
2019/4/25, 0:24:0, 1018.6594220536, 873.741357074772, 1017.56005624542, 12.4444444444444, 4.02222222222222, 49, 99, 0, -9999, 0, 0, 3.87925539734809
2019/4/25, 0:25:0, 1018.62555817201, 873.710224757304, 1017.52482588424, 12.4444444444444, 3.96666666666667, 49, 99, 0, -9999, 0, 0, 3.82376553158164
2019/4/25, 0:26:0, 1018.62555817201, 873.710224757304, 1017.52482588424, 12.4444444444444, 3.96666666666667, 49, 99, 0, -9999, 0, 0, 3.82376553158164
2019/4/25, 0:27:0, 1018.62555817201, 873.710224757304, 1017.52482588424, 12.4444444444444, 3.96666666666667, 49, 99, 0, -9999, 0, 0, 3.82376553158164
2019/4/25, 0:28:0, 1018.55783040883, 873.652132322147, 1017.45908648342, 12.4444444444444, 3.96666666666667, 49, 99, 1.81700580646284, 100, 0, 0, 3.82376553158164
2019/4/25, 0:29:0, 1018.59169429042, 873.681178539726, 1017.49195619651, 12.4444444444444, 3.96666666666667, 49, 99, 2.02466361291573, 100, 0, 0, 3.82376553158164
2019/4/25, 0:30:0, 1018.62555817201, 873.712310787844, 1017.52718650638, 12.4444444444444, 4.02222222222222, 49, 99, 1.19403238710415, 100, 0, 0, 3.87925539734809
2019/4/25, 0:31:0, 1018.55783040883, 873.654218213988, 1017.46144695224, 12.4444444444444, 4.02222222222222, 49, 99, 0.155743354839672, 100, 0, 0, 3.87925539734809
2019/4/25, 0:32:0, 1018.55783040883, 873.654218213988, 1017.46144695224, 12.4444444444444, 4.02222222222222, 49, 99, 0.311486709679344, 100, 0, 0, 3.87925539734809
