Donn̩es, METEO, du, 04/08/2015, (0:0:0), au, 04/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/4, 0:0:0, 1016.61264, 871.012727496742, 1014.46884419896, 16.2777777777778, 19.5111111111111, 58, 64, 16.0934399938531, -31, 0, 0, 12.514385897561
2015/8/4, 0:5:0, 1016.61264, 871.027955004393, 1014.48607734515, 16.2777777777778, 19.5111111111111, 58, 65, 17.7027839932384, -31, 0, 0, 12.7510664784293
2015/8/4, 0:10:0, 1016.68036, 871.085977117036, 1014.55174157572, 16.2222222222222, 19.5111111111111, 58, 65, 19.3121279926237, -31, 0, 0, 12.7510664784293
2015/8/4, 0:15:0, 1016.57878, 870.988745730809, 1014.44170374344, 16.2222222222222, 19.3444444444444, 58, 65, 19.3121279926237, -31, 0, 0, 12.5930426913646
2015/8/4, 0:20:0, 1016.51106, 870.917268880888, 1014.36081242212, 16.1666666666667, 19.1222222222222, 58, 65, 17.7027839932384, -31, 0, 0, 12.3823359357464
2015/8/4, 0:25:0, 1016.57878, 870.96862137348, 1014.41892875066, 16.1666666666667, 19.0111111111111, 58, 65, 16.0934399938531, -31, 0, 0, 12.276978969383
2015/8/4, 0:30:0, 1016.57878, 870.976656172425, 1014.42802183693, 16.1666666666667, 18.9, 58, 66, 17.7027839932384, -31, 0, 0, 12.4040448375961
2015/8/4, 0:35:0, 1016.61264, 870.992328755169, 1014.44575869669, 16.1666666666667, 18.6777777777778, 58, 66, 20.921471992009, -31, 0, 0, 12.192926900012
2015/8/4, 0:40:0, 1016.54492, 870.945410495868, 1014.3926606882, 16.1111111111111, 18.6222222222222, 58, 67, 20.921471992009, -31, 0, 0, 12.3690150513471
2015/8/4, 0:45:0, 1016.54492, 870.952138086949, 1014.4002743952, 16.0555555555556, 18.7333333333333, 58, 67, 20.921471992009, -31, 0, 0, 12.4747698653462
2015/8/4, 0:50:0, 1016.61264, 871.010159014141, 1014.46593741686, 16.0555555555556, 18.7333333333333, 58, 67, 19.3121279926237, -31, 0, 0, 12.4747698653462
2015/8/4, 0:55:0, 1016.68036, 870.989236813971, 1014.44225950839, 16, 18.7888888888889, 58, 67, 19.3121279926237, -31, 0, 0, 12.5276464335768
2015/8/4, 1:0:0, 1016.61264, 870.934614311034, 1014.38044249503, 16, 18.8444444444444, 58, 67, 19.3121279926237, -31, 0, 0, 12.58052244264
2015/8/4, 1:5:0, 1016.61264, 870.944855022396, 1014.39203205119, 16, 19.0111111111111, 58, 67, 17.7027839932384, -31, 0, 0, 12.7391471149138
2015/8/4, 1:10:0, 1016.34176, 870.816792638241, 1014.24710183382, 16, 19.1222222222222, 58, 68, 14.4840959944678, -8.5, 0, 0, 13.0716437555373
2015/8/4, 1:15:0, 1016.44334, 870.91789473703, 1014.36152071268, 15.9444444444444, 19.3444444444444, 58, 68, 12.8747519950825, -8.5, 0, 0, 13.2835141559617
2015/8/4, 1:20:0, 1016.34176, 870.83875832873, 1014.2719607869, 15.9444444444444, 19.2333333333333, 59, 69, 17.7027839932384, -31, 0, 0, 13.4016104447703
2015/8/4, 1:25:0, 1016.3079, 870.801845848694, 1014.23018628441, 15.9444444444444, 19.3444444444444, 59, 68, 16.0934399938531, -8.5, 0, 0, 13.2835141559617
2015/8/4, 1:30:0, 1016.17246, 870.685796960358, 1014.09885144982, 16, 19.3444444444444, 58, 68, 16.0934399938531, -8.5, 0, 0, 13.2835141559617
2015/8/4, 1:35:0, 1016.10474, 870.628559213924, 1014.03407420436, 16, 19.1222222222222, 58, 69, 12.8747519950825, 14, 0, 0, 13.2954849209098
2015/8/4, 1:40:0, 1016.10474, 870.639814511658, 1014.04681208585, 16, 19.0666666666667, 59, 70, 14.4840959944678, 14, 0, 0, 13.4633395808257
2015/8/4, 1:45:0, 1016.07088, 870.625228084516, 1014.03030428722, 16, 19.2888888888889, 59, 70, 12.8747519950825, 14, 0, 0, 13.6759646635691
2015/8/4, 1:50:0, 1015.90158, 870.479558502037, 1013.86544628259, 16, 19.5111111111111, 59, 69, 9.65606399631185, 14, 0, 0, 13.6669151399664
2015/8/4, 1:55:0, 1015.76614, 870.460122716693, 1013.84345025713, 15.9444444444444, 19.7333333333333, 59, 69, 12.8747519950825, -8.5, 0, 0, 13.8791495217612
2015/8/4, 2:0:0, 1015.6307, 870.258357522438, 1013.61510623281, 16, 19.6777777777778, 59, 69, 11.2654079956972, 14, 0, 0, 13.8260917074787
2015/8/4, 2:5:0, 1015.56298, 870.282373012981, 1013.64228538419, 16, 19.6777777777778, 59, 69, 12.8747519950825, -8.5, 0, 0, 13.8260917074787
2015/8/4, 2:10:0, 1015.59684, 870.229344074946, 1013.58227069952, 16, 19.6777777777778, 59, 69, 9.65606399631185, -8.5, 0, 0, 13.8260917074787
2015/8/4, 2:15:0, 1015.59684, 870.304117698433, 1013.66689457282, 16, 19.5666666666667, 59, 69, 8.04671999692654, 14, 0, 0, 13.7199745165889
2015/8/4, 2:20:0, 1015.52912, 870.164037970409, 1013.50836140391, 15.9444444444444, 19.5666666666667, 59, 69, 8.04671999692654, 14, 0, 0, 13.7199745165889
2015/8/4, 2:25:0, 1015.42754, 870.088569221543, 1013.42295051338, 15.9444444444444, 19.5111111111111, 59, 70, 9.65606399631185, -8.5, 0, 0, 13.8885817150418
2015/8/4, 2:30:0, 1015.39368, 870.126403226761, 1013.46576873614, 16, 19.5111111111111, 59, 69, 6.43737599754123, 14, 0, 0, 13.6669151399664
2015/8/4, 2:35:0, 1015.35982, 870.093779457803, 1013.42884714401, 16, 19.4555555555556, 59, 69, 4.82803199815592, 36.5, 0, 0, 13.6138552425485
2015/8/4, 2:40:0, 1015.39368, 870.126403226761, 1013.46576873614, 15.9444444444444, 19.5111111111111, 59, 69, 3.21868799877062, 126.5, 0, 0, 13.6669151399664
2015/8/4, 2:45:0, 1015.25824, 870.013102379234, 1013.33754160859, 15.9444444444444, 19.7888888888889, 59, 68, 4.82803199815592, 126.5, 0, 0, 13.7072290440213
2015/8/4, 2:50:0, 1015.25824, 870.105917262366, 1013.44258397474, 15.9444444444444, 19.9555555555556, 59, 68, 4.82803199815592, 126.5, 0, 0, 13.8661132202032
2015/8/4, 2:55:0, 1015.22438, 870.061317746521, 1013.39210892697, 15.8888888888889, 19.9555555555556, 59, 67, 3.21868799877062, 126.5, 0, 0, 13.6379252124026
2015/8/4, 3:0:0, 1015.2921, 870.049369458017, 1013.37858656296, 15.9444444444444, 19.9, 59, 68, 3.21868799877062, 126.5, 0, 0, 13.8131523679235
2015/8/4, 3:5:0, 1015.32596, 870.062838776707, 1013.39383033838, 15.9444444444444, 19.9, 59, 67, 6.43737599754123, 104, 0, 0, 13.5850603848256
2015/8/4, 3:10:0, 1015.2921, 870.033823141451, 1013.36099215781, 15.9444444444444, 19.9, 59, 67, 4.82803199815592, 149, 0, 0, 13.5850603848256
