Donn̩es, METEO, du, 11/06/2016, (0:0:0), au, 11/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/11, 0:0:0, 1012.10926, 866.43125192718, 1009.28361714833, 16.2222222222222, 12.9111111111111, 55, 91, 4.82803199815592, 188, 0, 0, 11.4764587221116
2016/6/11, 0:5:0, 1012.2447, 866.550525526392, 1009.41861680287, 16.2222222222222, 12.9666666666667, 55, 91, 6.43737599754123, 165.5, 0, 0, 11.531379960144
2016/6/11, 0:10:0, 1012.10926, 866.414391384584, 1009.26453353221, 16.2222222222222, 12.9666666666667, 55, 89, 3.21868799877062, 165.5, 0, 0, 11.1955621576777
2016/6/11, 0:15:0, 1012.04154, 866.445257089629, 1009.299468894, 16.2222222222222, 13.2444444444444, 55, 88, 4.82803199815592, -104.5, 0, 0, 11.29864847591
2016/6/11, 0:20:0, 1012.00768, 866.409240847099, 1009.25870389128, 16.2222222222222, 13.3, 55, 87, 9.65606399631185, -59.5, 0, 0, 11.180778280411
2016/6/11, 0:25:0, 1011.87224, 866.286195251876, 1009.11943437366, 16.2222222222222, 13.3555555555556, 55, 86, 12.8747519950825, -82, 0, 0, 11.0610037107767
2016/6/11, 0:30:0, 1011.80452, 866.224258029404, 1009.04933037293, 16.1666666666667, 13.4666666666667, 55, 85, 17.7027839932384, -82, 0, 0, 10.9937509862824
2016/6/11, 0:35:0, 1011.80452, 866.220187290309, 1009.04472287945, 16.1666666666667, 13.5777777777778, 55, 84, 17.7027839932384, -104.5, 0, 0, 10.9243539804408
2016/6/11, 0:40:0, 1011.77066, 866.191199264498, 1009.01191257247, 16.1111111111111, 13.5777777777778, 55, 84, 14.4840959944678, -104.5, 0, 0, 10.9243539804408
2016/6/11, 0:45:0, 1011.83838, 866.252363776265, 1009.08114203825, 16.1111111111111, 13.6333333333333, 55, 84, 19.3121279926237, -104.5, 0, 0, 10.9787423013072
2016/6/11, 0:50:0, 1011.63522, 866.074235904184, 1008.87952648674, 16.0555555555556, 13.7444444444444, 55, 83, 17.7027839932384, -104.5, 0, 0, 10.9070755012615
2016/6/11, 0:55:0, 1011.5675, 865.998151334227, 1008.79340922353, 16, 13.8, 55, 81, 17.7027839932384, -104.5, 0, 0, 10.5945315403939
2016/6/11, 1:0:0, 1011.77066, 866.204012394561, 1009.02641520968, 15.9444444444444, 13.8, 55, 84, 8.04671999692654, -127, 0, 0, 11.1419057401735
2016/6/11, 1:5:0, 1011.77066, 866.11258723961, 1008.92293485428, 15.9444444444444, 13.4666666666667, 55, 85, 8.04671999692654, -127, 0, 0, 10.9937509862824
2016/6/11, 1:10:0, 1011.7368, 866.083601844636, 1008.89012743033, 15.8888888888889, 13.4666666666667, 55, 85, 8.04671999692654, 210.5, 0, 0, 10.9937509862824
2016/6/11, 1:15:0, 1011.77066, 866.11258723961, 1008.92293485428, 15.8333333333333, 13.4666666666667, 55, 85, 9.65606399631185, 188, 0, 0, 10.9937509862824
