Donn̩es, METEO, du, 13/07/2018, (0:0:0), au, 13/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/13, 0:0:0, 1016.96622797419, 878.838581178323, 1023.3278519829, 16.1111111111111, 17.4111111111111, 58, 62, 2.44620896001511, 236.294542134794, 0, 0, 10.0510111366627
2018/7/13, 0:5:0, 1016.89850021101, 878.787923932552, 1023.27053428329, 16.1111111111111, 17.5777777777778, 58, 62, 4.79648815689238, 271.817612731056, 0, 0, 10.2081967111315
2018/7/13, 0:10:0, 1016.89850021101, 878.783598983247, 1023.26564068276, 16.0555555555556, 17.7444444444444, 58, 61, 4.76409639738042, 305.015614830278, 0, 0, 10.1218652913529
2018/7/13, 0:15:0, 1016.72918080307, 878.639897520182, 1023.10304480499, 16.0555555555556, 17.8, 58, 61, 11.4785946755676, 321.370744041592, 0, 0, 10.1741543707481
2018/7/13, 0:20:0, 1016.6614530399, 878.585710648449, 1023.04173307733, 16, 17.6333333333333, 58, 62, 9.53885072853574, 332.14055774012, 0, 0, 10.2605905859025
2018/7/13, 0:25:0, 1016.55986139513, 878.256611984472, 1022.66936041528, 16, 17.3555555555556, 58, 63, 10.6472758411254, 336.22766712151, 0, 0, 10.2379871955399
2018/7/13, 0:30:0, 1016.62758915831, 878.563013543517, 1023.01605157768, 15.9444444444444, 17.0222222222222, 58, 65, 17.7348018014341, 335.443711153375, 0, 0, 10.3906844941714
2018/7/13, 0:35:0, 1016.59372527672, 878.531074362546, 1022.97991275477, 15.9444444444444, 16.9666666666667, 58, 65, 12.3525452451094, 336.000678361068, 0, 0, 10.3379836944243
2018/7/13, 0:40:0, 1016.6614530399, 878.595874773933, 1023.05323365737, 15.8888888888889, 16.8555555555556, 58, 66, 0.0213158675498006, 326.5, 0, 0, 10.4614105656773
2018/7/13, 0:45:0, 1016.72918080307, 878.650808388479, 1023.11539029735, 15.8333333333333, 17.0222222222222, 59, 65, 7.17278943050789, 242.052699412545, 0, 0, 10.3906844941714
2018/7/13, 0:50:0, 1016.62758915831, 878.561910362305, 1023.0148033411, 15.8333333333333, 17.2444444444444, 59, 64, 7.37529017223099, 263.231519070635, 0, 0, 10.3688445949035
2018/7/13, 0:55:0, 1016.69531692149, 878.625796839015, 1023.08709007945, 15.8333333333333, 17.3555555555556, 59, 64, 2.52593030465137, 239.884616891814, 0, 0, 10.4740421698904
2018/7/13, 1:0:0, 1016.69531692149, 878.625796839015, 1023.08709007945, 15.8333333333333, 17.3555555555556, 59, 64, 0, -9999, 0, 0, 10.4740421698904
2018/7/13, 1:5:0, 1016.59372527672, 878.532645450731, 1022.98169042403, 15.7777777777778, 17.2444444444444, 60, 64, 2.40869303312746, 317.232670257343, 0, 0, 10.3688445949035
2018/7/13, 1:10:0, 1016.62758915831, 878.568386721942, 1023.02213126546, 15.7222222222222, 17.1333333333333, 60, 65, 1.51342659603584, 312.032439360892, 0, 0, 10.4960842982226
2018/7/13, 1:15:0, 1016.62758915831, 878.568386721942, 1023.02213126546, 15.7222222222222, 17.1333333333333, 60, 65, 0, -9999, 0, 0, 10.4960842982226
2018/7/13, 1:20:0, 1016.6614530399, 878.592278491838, 1023.0491645098, 15.7222222222222, 17.0222222222222, 60, 65, 3.46382847684259, 308.058363030162, 0, 0, 10.3906844941714
2018/7/13, 1:25:0, 1016.59372527672, 878.53912159464, 1022.98901810996, 15.7222222222222, 17.1333333333333, 60, 65, 3.634355417241, 334.438833301193, 0, 0, 10.4960842982226
2018/7/13, 1:30:0, 1016.59372527672, 878.53912159464, 1022.98901810996, 15.6666666666667, 17.1333333333333, 60, 65, 14.6013692716134, 334.268314752132, 0, 0, 10.4960842982226
2018/7/13, 1:35:0, 1016.76304468466, 878.6800733368, 1023.14850315278, 15.6666666666667, 17.0222222222222, 60, 65, 15.8057157881771, 333.523708489045, 0, 0, 10.3906844941714
2018/7/13, 1:40:0, 1016.69531692149, 878.621543440158, 1023.08227741636, 15.6111111111111, 17.0222222222222, 59, 65, 12.8960998676293, 330.011104334927, 0, 0, 10.3906844941714
2018/7/13, 1:45:0, 1016.62758915831, 878.568386721942, 1023.02213126546, 15.6111111111111, 17.1333333333333, 60, 65, 14.100446384193, 336.861668352221, 0, 0, 10.4960842982226
2018/7/13, 1:50:0, 1016.59372527672, 878.541820403178, 1022.9920717819, 15.5555555555556, 17.1888888888889, 59, 65, 9.53885072853574, 336.770390247352, 0, 0, 10.5487833025471
2018/7/13, 1:55:0, 1016.55986139513, 878.515262138114, 1022.96202138995, 15.5555555555556, 17.2444444444444, 59, 65, 7.70568611925291, 335.495222149301, 0, 0, 10.6014817084179
2018/7/13, 2:0:0, 1016.55986139513, 878.512555185976, 1022.95895850147, 15.5555555555556, 17.1888888888889, 59, 65, 13.4822862252488, 334.210593412518, 0, 0, 10.5487833025471
2018/7/13, 2:5:0, 1016.59372527672, 878.297877078822, 1022.71605173635, 15.5555555555556, 17.3555555555556, 59, 64, 16.0615061987747, 335.722154499683, 0, 0, 10.4740421698904
2018/7/13, 2:10:0, 1016.62758915831, 878.564584434804, 1023.01782902267, 15.5555555555556, 17.3, 59, 64, 10.583328238476, 335.435097279146, 0, 0, 10.421443691512
