Donn̩es, METEO, du, 28/06/2015, (0:0:0), au, 28/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/28, 0:0:0, 1014.98736, 869.270452964713, 1012.497045785, 18.2777777777778, 18.5666666666667, 44, 55, 24.1401599907796, -31, 0, 0, 9.34663661199521
2015/6/28, 0:5:0, 1015.08894, 869.354700199208, 1012.59239369728, 18.2777777777778, 18.5111111111111, 44, 55, 20.921471992009, -31, 0, 0, 9.29500632565926
2015/6/28, 0:10:0, 1015.08894, 869.349226188877, 1012.58619842083, 18.2222222222222, 18.4, 45, 55, 20.921471992009, -8.5, 0, 0, 9.1917433367392
2015/6/28, 0:15:0, 1015.08894, 869.346501545087, 1012.5831147724, 18.2222222222222, 18.3444444444444, 45, 55, 19.3121279926237, -8.5, 0, 0, 9.14011063411738
2015/6/28, 0:20:0, 1015.05508, 869.317503029407, 1012.55029533909, 18.2222222222222, 18.3444444444444, 45, 55, 17.7027839932384, -8.5, 0, 0, 9.14011063411738
2015/6/28, 0:25:0, 1014.98736, 869.251382076593, 1012.47546202753, 18.1666666666667, 18.1777777777778, 45, 55, 19.3121279926237, -8.5, 0, 0, 8.98520769337869
2015/6/28, 0:30:0, 1015.05508, 869.309378565923, 1012.54110037122, 18.1666666666667, 18.1777777777778, 45, 55, 20.921471992009, -8.5, 0, 0, 8.98520769337869
2015/6/28, 0:35:0, 1015.05508, 869.314786689493, 1012.54722108607, 18.1111111111111, 18.2888888888889, 45, 55, 22.5308159913943, -8.5, 0, 0, 9.08847712602928
2015/6/28, 0:40:0, 1015.02122, 869.283080207151, 1012.51133684587, 18.1111111111111, 18.2333333333333, 45, 55, 22.5308159913943, -8.5, 0, 0, 9.03684281245598
2015/6/28, 0:45:0, 1015.05508, 869.309378565923, 1012.54110037122, 18.1111111111111, 18.1777777777778, 45, 55, 20.921471992009, -8.5, 0, 0, 8.98520769337869
2015/6/28, 0:50:0, 1014.98736, 869.251382076593, 1012.47546202753, 18.1111111111111, 18.1777777777778, 45, 55, 19.3121279926237, -8.5, 0, 0, 8.98520769337869
2015/6/28, 0:55:0, 1014.9535, 869.222383831928, 1012.44264281755, 18.1111111111111, 18.1777777777778, 45, 55, 20.921471992009, -8.5, 0, 0, 8.98520769337869
2015/6/28, 1:0:0, 1014.98736, 869.24600691587, 1012.46937860852, 18.0555555555556, 18.0666666666667, 45, 55, 20.921471992009, -8.5, 0, 0, 8.88193503863667
2015/6/28, 1:5:0, 1014.9535, 869.222383831928, 1012.44264281755, 18.0555555555556, 18.1777777777778, 45, 55, 20.921471992009, -8.5, 0, 0, 8.98520769337869
2015/6/28, 1:10:0, 1014.9535, 869.222383831928, 1012.44264281755, 18.0555555555556, 18.1777777777778, 45, 55, 22.5308159913943, -8.5, 0, 0, 8.98520769337869
