Donn̩es, METEO, du, 30/04/2017, (0:0:0), au, 30/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/30, 0:0:0, 1017.39142, 869.446585529716, 1012.69638588024, 9.94444444444445, 5.74444444444444, 42, 55, 8.04671999692654, 53, 0, 0, -2.59103025618713
2017/4/30, 0:5:0, 1017.42528, 869.480525528135, 1012.73479776357, 9.88888888888889, 5.68888888888889, 42, 56, 8.04671999692654, 30.5, 0, 0, -2.40007833877629
2017/4/30, 0:10:0, 1017.45914, 869.517933193579, 1012.77713416836, 9.83333333333334, 5.52222222222222, 42, 58, 11.2654079956972, 53, 0, 0, -2.08224493513358
2017/4/30, 0:15:0, 1017.493, 869.557972148336, 1012.82244850762, 9.83333333333334, 5.46666666666667, 42, 60, 12.8747519950825, 53, 0, 0, -1.67521750246537
2017/4/30, 0:20:0, 1017.39142, 869.477410093615, 1012.73127184537, 9.72222222222222, 5.46666666666667, 42, 61, 12.8747519950825, 53, 0, 0, -1.45069434511419
2017/4/30, 0:25:0, 1017.39142, 869.483658624123, 1012.73834366998, 9.72222222222222, 5.46666666666667, 42, 62, 12.8747519950825, 53, 0, 0, -1.22940494121024
2017/4/30, 0:30:0, 1017.42528, 869.514090588322, 1012.7727852731, 9.66666666666667, 5.52222222222222, 42, 62, 12.8747519950825, 53, 0, 0, -1.17686725187931
2017/4/30, 0:35:0, 1017.35756, 869.46096896668, 1012.71266446222, 9.61111111111111, 5.46666666666667, 42, 63, 12.8747519950825, 53, 0, 0, -1.01125128980531
2017/4/30, 0:40:0, 1017.35756, 869.46096896668, 1012.71266446222, 9.55555555555556, 5.46666666666667, 42, 63, 12.8747519950825, 53, 0, 0, -1.01125128980531
2017/4/30, 0:45:0, 1017.28984, 869.401580487593, 1012.64545098542, 9.55555555555556, 5.41111111111111, 42, 63, 12.8747519950825, 53, 0, 0, -1.06388661161567
2017/4/30, 0:50:0, 1017.28984, 869.401580487593, 1012.64545098542, 9.50000000000001, 5.41111111111111, 42, 63, 12.8747519950825, 53, 0, 0, -1.06388661161567
2017/4/30, 0:55:0, 1017.28984, 869.401580487593, 1012.64545098542, 9.44444444444444, 5.41111111111111, 43, 63, 11.2654079956972, 53, 0, 0, -1.06388661161567
2017/4/30, 1:0:0, 1017.35756, 869.462620360983, 1012.71453344193, 9.38888888888889, 5.3, 43, 64, 12.8747519950825, 53, 0, 0, -0.954334809532072
2017/4/30, 1:5:0, 1017.42528, 869.526671527636, 1012.7870238371, 9.38888888888889, 5.3, 43, 65, 11.2654079956972, 53, 0, 0, -0.742459653895773
2017/4/30, 1:10:0, 1017.39142, 869.499284157489, 1012.75602798775, 9.33333333333333, 5.35555555555556, 43, 65, 12.8747519950825, 53, 0, 0, -0.68963294620515
2017/4/30, 1:15:0, 1017.42528, 869.526671527636, 1012.7870238371, 9.27777777777778, 5.3, 43, 65, 12.8747519950825, 53, 0, 0, -0.742459653895773
2017/4/30, 1:20:0, 1017.42528, 869.525126169382, 1012.7852748676, 9.27777777777778, 5.24444444444444, 43, 65, 12.8747519950825, 53, 0, 0, -0.795286962227042
2017/4/30, 1:25:0, 1017.3237, 869.35191245057, 1012.58923862964, 9.22222222222222, 5.18888888888889, 43, 65, 12.8747519950825, 53, 0, 0, -0.848114871209196
2017/4/30, 1:30:0, 1017.3237, 869.35191245057, 1012.58923862964, 9.16666666666667, 5.18888888888889, 43, 65, 12.8747519950825, 53, 0, 0, -0.848114871209196
2017/4/30, 1:35:0, 1017.35756, 869.465710402865, 1012.71803062319, 9.16666666666667, 5.18888888888889, 43, 65, 11.2654079956972, 53, 0, 0, -0.848114871209196
2017/4/30, 1:40:0, 1017.45914, 869.552523859937, 1012.81628237575, 9.11111111111111, 5.18888888888889, 43, 65, 12.8747519950825, 53, 0, 0, -0.848114871209196
2017/4/30, 1:45:0, 1017.39142, 869.40978243975, 1012.65473362924, 9.11111111111111, 5.18888888888889, 43, 65, 11.2654079956972, 53, 0, 0, -0.848114871209196
2017/4/30, 1:50:0, 1017.25598, 869.289425989425, 1012.51851877321, 9.05555555555555, 5.24444444444444, 43, 64, 12.8747519950825, 53, 0, 0, -1.00706769972649
2017/4/30, 1:55:0, 1017.25598, 869.377333833569, 1012.61800957317, 9.05555555555555, 5.35555555555556, 43, 64, 14.4840959944678, 53, 0, 0, -0.901602539928101
2017/4/30, 2:0:0, 1017.25598, 869.375807212441, 1012.61628180264, 9.05555555555555, 5.3, 44, 64, 12.8747519950825, 53, 0, 0, -0.954334809532072
2017/4/30, 2:5:0, 1017.12054, 869.260056347719, 1012.48527926253, 9, 5.3, 43, 64, 14.4840959944678, 53, 0, 0, -0.954334809532072
2017/4/30, 2:10:0, 1017.12054, 869.258535093443, 1012.4835575606, 9, 5.24444444444444, 44, 64, 14.4840959944678, 53, 0, 0, -1.00706769972649
2017/4/30, 2:15:0, 1017.12054, 869.252384339487, 1012.47659635354, 9, 5.24444444444444, 44, 63, 14.4840959944678, 53, 0, 0, -1.22179642140591
2017/4/30, 2:20:0, 1017.1544, 869.287472758981, 1012.51630817762, 8.94444444444445, 5.24444444444444, 44, 64, 12.8747519950825, 53, 0, 0, -1.00706769972649
2017/4/30, 2:25:0, 1017.1544, 869.28595660293, 1012.51459224695, 8.94444444444445, 5.18888888888889, 44, 64, 12.8747519950825, 53, 0, 0, -1.05980121052232
2017/4/30, 2:30:0, 1017.08668, 869.228081372797, 1012.44909109918, 8.88888888888889, 5.18888888888889, 44, 64, 14.4840959944678, 53, 0, 0, -1.05980121052232
2017/4/30, 2:35:0, 1017.08668, 869.137099990313, 1012.34612136905, 8.88888888888889, 5.18888888888889, 44, 63, 14.4840959944678, 53, 0, 0, -1.27443430616138
2017/4/30, 2:40:0, 1017.05282, 869.191529590687, 1012.40772302694, 8.83333333333333, 5.13333333333333, 44, 63, 14.4840959944678, 53, 0, 0, -1.32707283168238
2017/4/30, 2:45:0, 1016.9851, 869.048807240547, 1012.2461943055, 8.83333333333333, 5.13333333333333, 44, 63, 14.4840959944678, 53, 0, 0, -1.32707283168238
2017/4/30, 2:50:0, 1016.9851, 869.048807240547, 1012.2461943055, 8.83333333333333, 5.13333333333333, 44, 63, 16.0934399938531, 53, 0, 0, -1.32707283168238
2017/4/30, 2:55:0, 1016.9851, 869.048807240547, 1012.2461943055, 8.77777777777778, 5.13333333333333, 44, 63, 14.4840959944678, 53, 0, 0, -1.32707283168238
2017/4/30, 3:0:0, 1016.91738, 868.989454319927, 1012.17902033271, 8.77777777777778, 5.07777777777778, 44, 63, 16.0934399938531, 53, 0, 0, -1.3797119979806
2017/4/30, 3:5:0, 1017.01896, 869.070170629543, 1012.2703727646, 8.72222222222222, 5.07777777777778, 44, 62, 14.4840959944678, 53, 0, 0, -1.59718727700428
2017/4/30, 3:10:0, 1016.9851, 869.036585969073, 1012.23236262153, 8.66666666666667, 5.13333333333333, 44, 61, 16.0934399938531, 53, 0, 0, -1.76534502865833
2017/4/30, 3:15:0, 1017.01896, 869.059408504017, 1012.25819250729, 8.66666666666667, 5.13333333333333, 44, 60, 14.4840959944678, 53, 0, 0, -1.98927080149116
2017/4/30, 3:20:0, 1017.01896, 869.139568192981, 1012.34891480279, 8.66666666666667, 5.18888888888889, 44, 59, 14.4840959944678, 53, 0, 0, -2.16428171793942
2017/4/30, 3:25:0, 1016.9851, 869.013485231173, 1012.20621785767, 8.61111111111111, 5.18888888888889, 44, 57, 14.4840959944678, 53, 0, 0, -2.62941625046134
2017/4/30, 3:30:0, 1016.9851, 869.013485231173, 1012.20621785767, 8.61111111111111, 5.18888888888889, 44, 57, 14.4840959944678, 53, 0, 0, -2.62941625046134
2017/4/30, 3:35:0, 1016.88352, 868.920548818461, 1012.10103488287, 8.55555555555556, 5.18888888888889, 44, 56, 16.0934399938531, 53, 0, 0, -2.86742777789724
2017/4/30, 3:40:0, 1016.95124, 868.979743902882, 1012.16803034459, 8.55555555555556, 5.24444444444444, 44, 56, 16.0934399938531, 53, 0, 0, -2.81549691081364
2017/4/30, 3:45:0, 1016.88352, 868.921877501877, 1012.10253865347, 8.5, 5.24444444444444, 44, 56, 16.0934399938531, 53, 0, 0, -2.81549691081364
2017/4/30, 3:50:0, 1016.84966, 868.972981302722, 1012.16037661443, 8.5, 5.3, 44, 55, 17.7027839932384, 53, 0, 0, -3.00558633803106
2017/4/30, 3:55:0, 1016.84966, 868.970369816158, 1012.15742100335, 8.44444444444445, 5.18888888888889, 44, 55, 16.0934399938531, 53, 0, 0, -3.10923345719242
2017/4/30, 4:0:0, 1016.95124, 868.973583035519, 1012.16105763959, 8.44444444444445, 5.24444444444444, 44, 55, 17.7027839932384, 53, 0, 0, -3.05740949264825
2017/4/30, 4:5:0, 1016.9851, 869.088724765318, 1012.29137178183, 8.38888888888889, 5.3, 44, 55, 17.7027839932384, 53, 0, 0, -3.00558633803106
2017/4/30, 4:10:0, 1017.01896, 869.11148221591, 1012.31712797113, 8.38888888888889, 5.3, 44, 54, 16.0934399938531, 53, 0, 0, -3.25153491244905
2017/4/30, 4:15:0, 1017.01896, 869.11148221591, 1012.31712797113, 8.33333333333333, 5.3, 44, 54, 16.0934399938531, 53, 0, 0, -3.25153491244905
2017/4/30, 4:20:0, 1017.05282, 869.140417875859, 1012.34987644696, 8.33333333333333, 5.3, 44, 54, 12.8747519950825, 53, 0, 0, -3.25153491244905
2017/4/30, 4:25:0, 1017.01896, 869.109111487985, 1012.31444485422, 8.33333333333333, 5.46666666666667, 45, 53, 16.0934399938531, 75.5, 0, 0, -3.34674344375623
2017/4/30, 4:30:0, 1016.91738, 869.022304744928, 1012.21619953659, 8.27777777777778, 5.46666666666667, 45, 53, 14.4840959944678, 75.5, 0, 0, -3.34674344375623
2017/4/30, 4:35:0, 1016.88352, 868.998321333541, 1012.18905577707, 8.27777777777778, 5.41111111111111, 45, 54, 14.4840959944678, 75.5, 0, 0, -3.14810819466717
2017/4/30, 4:40:0, 1016.78194, 868.91773865648, 1012.09785441177, 8.22222222222222, 5.41111111111111, 45, 55, 14.4840959944678, 75.5, 0, 0, -2.90194245850174
2017/4/30, 4:45:0, 1016.6465, 868.805541746371, 1011.97087255761, 8.22222222222222, 5.3, 45, 56, 14.4840959944678, 53, 0, 0, -2.76356683167831
2017/4/30, 4:50:0, 1016.68036, 868.75308498589, 1011.91150308512, 8.22222222222222, 5.18888888888889, 45, 57, 12.8747519950825, 53, 0, 0, -2.62941625046134
2017/4/30, 4:55:0, 1016.6465, 868.716692852413, 1011.87031517506, 8.22222222222222, 5.13333333333333, 45, 56, 12.8747519950825, 53, 0, 0, -2.91935943294705
2017/4/30, 5:0:0, 1016.6465, 868.727548811648, 1011.88260174313, 8.16666666666667, 5.07777777777778, 45, 58, 14.4840959944678, 53, 0, 0, -2.49935610307501
2017/4/30, 5:5:0, 1016.6465, 868.72618716559, 1011.88106065823, 8.11111111111111, 5.02222222222222, 45, 58, 12.8747519950825, 53, 0, 0, -2.55149835043503
2017/4/30, 5:10:0, 1016.57878, 868.666963373429, 1011.81403225152, 8.11111111111111, 4.96666666666667, 45, 58, 12.8747519950825, 53, 0, 0, -2.60364134259655
2017/4/30, 5:15:0, 1016.54492, 868.631989827365, 1011.77444978075, 8.11111111111111, 4.96666666666667, 45, 57, 14.4840959944678, 53, 0, 0, -2.83756871226992
2017/4/30, 5:20:0, 1016.61264, 868.697253737208, 1011.84831434549, 8.11111111111111, 5.02222222222222, 45, 58, 12.8747519950825, 53, 0, 0, -2.55149835043503
2017/4/30, 5:25:0, 1016.54492, 868.633323431791, 1011.77595913247, 8.05555555555556, 5.02222222222222, 45, 57, 12.8747519950825, 53, 0, 0, -2.78552944740181
2017/4/30, 5:30:0, 1016.54492, 868.638029990243, 1011.78128593808, 8.05555555555556, 4.96666666666667, 45, 58, 11.2654079956972, 75.5, 0, 0, -2.60364134259655
2017/4/30, 5:35:0, 1016.68036, 868.746393301623, 1011.9039295698, 8, 4.91111111111111, 45, 57, 11.2654079956972, 75.5, 0, 0, -2.88960874344353
2017/4/30, 5:40:0, 1016.6465, 868.716135469558, 1011.86968433965, 8, 4.85555555555555, 45, 57, 9.65606399631185, 75.5, 0, 0, -2.94164954093959
2017/4/30, 5:45:0, 1016.71422, 868.784624437183, 1011.9471987913, 8, 4.8, 45, 59, 9.65606399631185, 75.5, 0, 0, -2.52999845954586
2017/4/30, 5:50:0, 1016.6465, 868.645013048695, 1011.78918924777, 7.94444444444444, 4.68888888888889, 45, 60, 9.65606399631185, 75.5, 0, 0, -2.40804787432189
2017/4/30, 5:55:0, 1016.71422, 868.707406047922, 1011.85980454363, 7.94444444444444, 4.63333333333334, 45, 61, 9.65606399631185, 53, 0, 0, -2.23736707045426
2017/4/30, 6:0:0, 1016.74808, 868.819897201139, 1011.98711974878, 7.88888888888889, 4.57777777777777, 45, 61, 8.04671999692654, 75.5, 0, 0, -2.28981737296977
2017/4/30, 6:5:0, 1016.68036, 868.668464502777, 1011.81573120362, 7.88888888888889, 4.46666666666667, 45, 60, 6.43737599754123, 75.5, 0, 0, -2.61745327311524
2017/4/30, 6:10:0, 1016.71422, 868.700478656639, 1011.8519642502, 7.83333333333333, 4.35555555555555, 45, 61, 8.04671999692654, 75.5, 0, 0, -2.49962540161744
2017/4/30, 6:15:0, 1016.8158, 868.785899118799, 1011.94864144926, 7.83333333333333, 4.3, 45, 61, 8.04671999692654, 75.5, 0, 0, -2.55207911349226
2017/4/30, 6:20:0, 1016.84966, 868.816201236804, 1011.98293673741, 7.83333333333333, 4.35555555555555, 45, 61, 6.43737599754123, 53, 0, 0, -2.49962540161744
2017/4/30, 6:25:0, 1016.84966, 868.81346288224, 1011.9798375275, 7.77777777777778, 4.24444444444445, 45, 61, 8.04671999692654, 53, 0, 0, -2.60453350727883
2017/4/30, 6:30:0, 1016.8158, 868.787270591763, 1011.95019365359, 7.77777777777778, 4.35555555555555, 46, 61, 8.04671999692654, 53, 0, 0, -2.49962540161744
2017/4/30, 6:35:0, 1016.84966, 868.817577451836, 1011.98449430744, 7.72222222222222, 4.41111111111111, 46, 61, 9.65606399631185, 75.5, 0, 0, -2.44717237164107
2017/4/30, 6:40:0, 1016.84966, 868.811758820725, 1011.97790890777, 7.77777777777778, 4.41111111111111, 46, 60, 8.04671999692654, 53, 0, 0, -2.66980637946452
2017/4/30, 6:45:0, 1016.8158, 868.778781025134, 1011.94058533928, 7.77777777777778, 4.24444444444445, 45, 60, 9.65606399631185, 53, 0, 0, -2.826869914701
2017/4/30, 6:50:0, 1016.88352, 868.82957186411, 1011.99806931818, 7.77777777777778, 4.18888888888889, 45, 59, 9.65606399631185, 53, 0, 0, -3.10476783592544
2017/4/30, 6:55:0, 1016.95124, 868.874004865964, 1012.04835756981, 7.83333333333333, 4.35555555555555, 46, 56, 11.2654079956972, 53, 0, 0, -3.64648535014007
2017/4/30, 7:0:0, 1016.9851, 868.899622779964, 1012.07735130972, 7.88888888888889, 4.46666666666667, 45, 55, 11.2654079956972, 53, 0, 0, -3.78301870826325
2017/4/30, 7:5:0, 1016.9851, 868.902127284055, 1012.08018584625, 8, 4.57777777777777, 45, 55, 11.2654079956972, 53, 0, 0, -3.6793505277908
2017/4/30, 7:10:0, 1016.9851, 868.928386975652, 1012.10990591204, 8.11111111111111, 4.68888888888889, 45, 59, 9.65606399631185, 53, 0, 0, -2.63449546942994
2017/4/30, 7:15:0, 1016.9851, 869.004145773569, 1012.19564771828, 8.33333333333333, 4.8, 45, 57, 9.65606399631185, 53, 0, 0, -2.99369110477502
2017/4/30, 7:20:0, 1017.01896, 869.049139841972, 1012.24657073417, 8.5, 4.96666666666667, 44, 59, 9.65606399631185, 53, 0, 0, -2.37325837177193
2017/4/30, 7:25:0, 1017.12054, 869.146210282733, 1012.35643210903, 8.72222222222222, 5.13333333333333, 44, 60, 9.65606399631185, 53, 0, 0, -1.98927080149116
2017/4/30, 7:30:0, 1017.22212, 869.182826120022, 1012.3978727269, 8.88888888888889, 5.35555555555556, 44, 51, 9.65606399631185, 53, 0, 0, -3.96300518421597
2017/4/30, 7:35:0, 1017.18826, 869.122048130527, 1012.3290861461, 9.11111111111111, 5.63333333333333, 43, 45, 11.2654079956972, 53, 0, 0, -5.3637174036972
2017/4/30, 7:40:0, 1017.22212, 869.192729843506, 1012.40908143318, 9.33333333333333, 5.8, 43, 51, 9.65606399631185, 53, 0, 0, -3.55201557339626
2017/4/30, 7:45:0, 1017.25598, 869.248636681216, 1012.47235488512, 9.50000000000001, 5.85555555555556, 42, 55, 9.65606399631185, 53, 0, 0, -2.48739933366716
