Donn̩es, METEO, du, 28/05/2015, (0:0:0), au, 28/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/28, 0:0:0, 1017.05282, 870.122534989277, 1013.46139090254, 17.6666666666667, 11.0111111111111, 39, 80, 8.04671999692654, -31, 0, 0, 7.69353326118796
2015/5/28, 0:5:0, 1017.08668, 870.154155980729, 1013.49717758527, 17.6111111111111, 11.0666666666667, 39, 80, 9.65606399631185, -31, 0, 0, 7.74761642046106
2015/5/28, 0:10:0, 1017.08668, 870.156817144457, 1013.50018932444, 17.6111111111111, 11.1222222222222, 39, 80, 9.65606399631185, -31, 0, 0, 7.80169925744351
2015/5/28, 0:15:0, 1017.18826, 870.237308823421, 1013.59128468648, 17.6666666666667, 11.1777777777778, 39, 79, 9.65606399631185, -31, 0, 0, 7.67115666817536
2015/5/28, 0:20:0, 1017.1544, 870.294687301064, 1013.6562218781, 17.6666666666667, 11.2333333333333, 39, 79, 9.65606399631185, -53.5, 0, 0, 7.72515755706572
2015/5/28, 0:25:0, 1017.1544, 870.294687301064, 1013.6562218781, 17.6666666666667, 11.2333333333333, 39, 79, 8.04671999692654, -31, 0, 0, 7.72515755706572
2015/5/28, 0:30:0, 1017.08668, 870.242054652706, 1013.59665570806, 17.6666666666667, 11.3444444444444, 39, 79, 8.04671999692654, -31, 0, 0, 7.83315831580428
2015/5/28, 0:35:0, 1017.1544, 870.29345769694, 1013.65483029397, 17.6111111111111, 11.4, 39, 78, 8.04671999692654, -31, 0, 0, 7.70013513002345
2015/5/28, 0:40:0, 1017.18826, 870.319794373061, 1013.68463638156, 17.6666666666667, 11.3444444444444, 39, 78, 6.43737599754123, -31, 0, 0, 7.64621746533515
2015/5/28, 0:45:0, 1017.1544, 870.288197341519, 1013.64887697322, 17.6666666666667, 11.2888888888889, 39, 78, 6.43737599754123, -31, 0, 0, 7.59229944343172
2015/5/28, 0:50:0, 1017.08668, 870.234102778247, 1013.58765629223, 17.6666666666667, 11.1777777777778, 39, 79, 8.04671999692654, -31, 0, 0, 7.67115666817536
2015/5/28, 0:55:0, 1017.08668, 870.234102778247, 1013.58765629223, 17.6666666666667, 11.1777777777778, 39, 79, 6.43737599754123, -31, 0, 0, 7.67115666817536
2015/5/28, 1:0:0, 1017.1544, 870.286785734026, 1013.64727940951, 17.6666666666667, 11.0666666666667, 39, 79, 4.82803199815592, -31, 0, 0, 7.56315387133642
2015/5/28, 1:5:0, 1017.08668, 870.142519175013, 1013.48400777168, 17.6666666666667, 11.0111111111111, 39, 79, 6.43737599754123, -31, 0, 0, 7.50915196338144
2015/5/28, 1:10:0, 1017.05282, 870.194647866568, 1013.54300375361, 17.6666666666667, 10.9555555555556, 39, 79, 4.82803199815592, -31, 0, 0, 7.45514971573185
2015/5/28, 1:15:0, 1017.05282, 870.203588833324, 1013.55312257048, 17.7222222222222, 10.9555555555556, 39, 80, 4.82803199815592, -31, 0, 0, 7.63944977962133
2015/5/28, 1:20:0, 1016.9851, 870.055615001715, 1013.38565489929, 17.7222222222222, 11.0111111111111, 39, 79, 3.21868799877062, -31, 0, 0, 7.50915196338144
2015/5/28, 1:25:0, 1016.95124, 870.024035896795, 1013.3499155272, 17.6666666666667, 10.9555555555556, 39, 79, 3.21868799877062, -31, 0, 0, 7.45514971573185
2015/5/28, 1:30:0, 1016.9851, 870.059319029052, 1013.38984689743, 17.7222222222222, 10.9, 39, 80, 1.60934399938531, -31, 0, 0, 7.58536597575829
2015/5/28, 1:35:0, 1016.9851, 870.056692106312, 1013.38687390234, 17.7222222222222, 10.8444444444444, 39, 80, 1.60934399938531, -31, 0, 0, 7.53128184959595
2015/5/28, 1:40:0, 1016.95124, 870.032986142326, 1013.3600448913, 17.7222222222222, 10.9555555555556, 39, 80, 3.21868799877062, -31, 0, 0, 7.63944977962133
2015/5/28, 1:45:0, 1016.91738, 870.000298246985, 1013.32305063259, 17.6666666666667, 11.0666666666667, 39, 79, 1.60934399938531, -31, 0, 0, 7.56315387133642
2015/5/28, 1:50:0, 1016.95124, 870.029266391967, 1013.35583509583, 17.6666666666667, 11.0666666666667, 39, 79, 1.60934399938531, -31, 0, 0, 7.56315387133642
2015/5/28, 1:55:0, 1016.9851, 870.051812336626, 1013.38135126838, 17.6666666666667, 11.1222222222222, 39, 78, 1.60934399938531, -31, 0, 0, 7.43054323439514
2015/5/28, 2:0:0, 1016.9851, 870.062276030918, 1013.39319345621, 17.6666666666667, 11.3444444444444, 39, 78, 1.60934399938531, -31, 0, 0, 7.64621746533515
2015/5/28, 2:5:0, 1016.9851, 870.144620836095, 1013.48638630139, 17.6666666666667, 11.5111111111111, 39, 77, 3.21868799877062, -31, 0, 0, 7.61865702465487
2015/5/28, 2:10:0, 1016.9851, 870.149880431674, 1013.49233878501, 17.6666666666667, 11.6222222222222, 39, 77, 3.21868799877062, -31, 0, 0, 7.72632358041999
2015/5/28, 2:15:0, 1017.01896, 870.174733554057, 1013.52046599405, 17.6666666666667, 11.7333333333333, 39, 76, 3.21868799877062, -31, 0, 0, 7.64216282778035
2015/5/28, 2:20:0, 1017.01896, 870.179992436461, 1013.52641766576, 17.6666666666667, 11.8444444444444, 39, 76, 4.82803199815592, -76, 0, 0, 7.74965818704025
