Donn̩es, METEO, du, 14/03/2018, (0:0:0), au, 14/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/14, 0:0:0, 1011.83838, 864.6707159297, 1007.29090670431, 12.7222222222222, 4.96666666666667, 25, 53, 9.65606399631185, -59.5, 0, 0, -3.81119056382086
2018/3/14, 0:5:0, 1011.93996, 864.757521543186, 1007.38916220212, 12.7222222222222, 4.96666666666667, 25, 53, 4.82803199815592, -59.5, 0, 0, -3.81119056382086
2018/3/14, 0:10:0, 1012.00768, 864.816625425354, 1007.45606190761, 12.7222222222222, 5.02222222222222, 25, 53, 3.21868799877062, -59.5, 0, 0, -3.75958190944066
2018/3/14, 0:15:0, 1011.87224, 864.702121951402, 1007.32645528776, 12.7222222222222, 5.07777777777778, 25, 53, 6.43737599754123, -59.5, 0, 0, -3.70797410981437
2018/3/14, 0:20:0, 1011.97382, 864.791212490976, 1007.42729701107, 12.7222222222222, 4.91111111111111, 25, 54, 0, -9999, 0, 0, -3.61355463829221
2018/3/14, 0:25:0, 1011.97382, 864.785227505017, 1007.42052260352, 12.7777777777778, 4.91111111111111, 26, 53, 1.60934399938531, -59.5, 0, 0, -3.86280007297621
2018/3/14, 0:30:0, 1011.93996, 864.759992525753, 1007.39195911031, 12.7777777777778, 5.07777777777778, 26, 53, 1.60934399938531, -59.5, 0, 0, -3.70797410981437
2018/3/14, 0:35:0, 1012.04154, 864.845560671119, 1007.48881368395, 12.7777777777778, 5.02222222222222, 26, 53, 0, -9999, 0, 0, -3.75958190944066
2018/3/14, 0:40:0, 1012.04154, 864.849286473634, 1007.49303091432, 12.7777777777778, 5.18888888888889, 26, 53, 0, -9999, 0, 0, -3.60476107473858
2018/3/14, 0:45:0, 1012.04154, 864.931286996262, 1007.58584707791, 12.8333333333333, 5.35555555555556, 26, 52, 0, -9999, 0, 0, -3.70429099573247
2018/3/14, 0:50:0, 1012.04154, 864.848117024544, 1007.49170721666, 12.7777777777778, 5.41111111111111, 26, 52, 1.60934399938531, -37, 0, 0, -3.65280033353996
2018/3/14, 0:55:0, 1012.04154, 864.851860682207, 1007.49594465695, 12.7777777777778, 5.57777777777778, 26, 52, 0, -9999, 0, 0, -3.49833361115971
2018/3/14, 1:0:0, 1012.04154, 864.851860682207, 1007.49594465695, 12.7777777777778, 5.57777777777778, 26, 52, 0, -9999, 0, 0, -3.49833361115971
