Donn̩es, METEO, du, 13/07/2019, (0:0:0), au, 13/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/13, 0:0:0, 1011.24323198579, 874.056363351347, 1017.91652613925, 16, 19.8, 51, 48, 34.2254674668781, 335.654291537014, 0, 0, 8.46653899328334
2019/7/13, 0:1:0, 1011.2093681042, 874.02480978882, 1017.88081938163, 15.9444444444444, 19.7444444444444, 51, 48, 34.9667429093069, 335.764601167099, 0, 0, 8.41576571662567
2019/7/13, 0:2:0, 1011.14164034103, 873.966270234901, 1017.8145745587, 15.9444444444444, 19.7444444444444, 51, 48, 34.1597091615014, 336.37996886851, 0, 0, 8.41576571662567
2019/7/13, 0:3:0, 1011.24323198579, 874.291630175608, 1018.18275869923, 15.8888888888889, 19.7444444444444, 51, 48, 32.7061045163311, 336.590296321117, 0, 0, 8.41576571662567
2019/7/13, 0:4:0, 1011.24323198579, 874.291630175608, 1018.18275869923, 15.8333333333333, 19.7444444444444, 50, 48, 39.1954109679841, 336.961276231479, 0, 0, 8.41576571662567
2019/7/13, 0:5:0, 1011.2093681042, 874.022532894045, 1017.8782427925, 15.7777777777778, 19.6888888888889, 50, 48, 35.0422548389262, 337.916879482798, 0, 0, 8.36499147567501
2019/7/13, 0:6:0, 1011.31095974897, 874.35018563942, 1018.24902095405, 15.7222222222222, 19.7444444444444, 51, 48, 31.8235588389063, 336.267435499053, 0, 0, 8.41576571662567
2019/7/13, 0:7:0, 1011.24323198579, 874.051802594755, 1017.91136508108, 15.6111111111111, 19.6888888888889, 52, 48, 35.3018270969923, 338.146933873381, 0, 0, 8.36499147567501
2019/7/13, 0:8:0, 1011.27709586738, 874.081072295464, 1017.94448734393, 15.5555555555556, 19.6888888888889, 52, 48, 32.7580189679443, 339.17562560187, 0, 0, 8.36499147567501
2019/7/13, 0:9:0, 1011.2093681042, 874.260083412341, 1018.1470598587, 15.5, 19.6888888888889, 52, 48, 34.4711958711807, 338.407358364527, 0, 0, 8.36499147567501
2019/7/13, 0:10:0, 1011.14164034103, 874.201528100502, 1018.08079761744, 15.5, 19.6888888888889, 52, 48, 38.9877531615312, 336.296089428982, 0, 0, 8.36499147567501
2019/7/13, 0:11:0, 1011.10777645944, 874.172250444582, 1018.0476664582, 15.4444444444444, 19.6888888888889, 52, 48, 41.3758179357395, 334.18653769805, 0, 0, 8.36499147567501
2019/7/13, 0:12:0, 1011.14164034103, 874.206072649735, 1018.08594031456, 15.4444444444444, 19.8, 52, 48, 39.403068774437, 334.845399189448, 0, 0, 8.46653899328334
2019/7/13, 0:13:0, 1011.14164034103, 874.208355127014, 1018.08852320841, 15.4444444444444, 19.8555555555556, 52, 48, 39.7664699357295, 333.641409108191, 0, 0, 8.51731130567548
2019/7/13, 0:14:0, 1011.17550422261, 874.223792616529, 1018.1059925553, 15.4444444444444, 19.8555555555556, 52, 47, 36.2882016776435, 337.65083030649, 0, 0, 8.20679098985006
2019/7/13, 0:15:0, 1011.14164034103, 874.196757256474, 1018.07539884022, 15.4444444444444, 19.9111111111111, 52, 47, 35.9767149679642, 336.95948980314, 0, 0, 8.25743434363287
2019/7/13, 0:16:0, 1011.14164034103, 874.194515195477, 1018.07286168141, 15.4444444444444, 19.8555555555556, 51, 47, 36.0286294195774, 336.267302027899, 0, 0, 8.20679098985006
2019/7/13, 0:17:0, 1011.24323198579, 874.532903986491, 1018.45578715719, 15.4444444444444, 19.8555555555556, 51, 48, 36.1843727744171, 335.386768753928, 0, 0, 8.51731130567548
2019/7/13, 0:18:0, 1011.24323198579, 874.293906074095, 1018.18533414255, 15.4444444444444, 19.8, 51, 48, 35.7690571615113, 334.635653868306, 0, 0, 8.46653899328334
2019/7/13, 0:19:0, 1011.17550422261, 874.233074711796, 1018.11649634147, 15.5, 19.7444444444444, 51, 48, 37.3784051615212, 337.589509959882, 0, 0, 8.41576571662567
2019/7/13, 0:20:0, 1011.27709586738, 874.320907907514, 1018.21588983951, 15.5, 19.7444444444444, 51, 48, 36.2362872260303, 336.329234976268, 0, 0, 8.41576571662567
2019/7/13, 0:21:0, 1011.31095974897, 874.35018563942, 1018.24902095405, 15.5, 19.7444444444444, 51, 48, 35.5094849034452, 336.949490514825, 0, 0, 8.41576571662567
2019/7/13, 0:22:0, 1011.31095974897, 874.35018563942, 1018.24902095405, 15.5, 19.7444444444444, 51, 48, 35.6133138066716, 336.102819677058, 0, 0, 8.41576571662567
2019/7/13, 0:23:0, 1011.31095974897, 874.110341996174, 1017.97760958105, 15.5555555555556, 19.6888888888889, 51, 48, 33.6924790969823, 338.516315652952, 0, 0, 8.36499147567501
2019/7/13, 0:24:0, 1011.27709586738, 874.081072295464, 1017.94448734393, 15.5, 19.6888888888889, 51, 48, 34.1597091615013, 335.78540302945, 0, 0, 8.36499147567501
2019/7/13, 0:25:0, 1011.27709586738, 874.081072295464, 1017.94448734393, 15.5555555555556, 19.6888888888889, 51, 48, 36.1843727744171, 337.080085974326, 0, 0, 8.36499147567501
2019/7/13, 0:26:0, 1011.2093681042, 874.022532894045, 1017.8782427925, 15.5555555555556, 19.6888888888889, 51, 48, 35.4575704518319, 336.15876877836, 0, 0, 8.36499147567501
2019/7/13, 0:27:0, 1011.24323198579, 874.049532421269, 1017.90879609976, 15.5555555555556, 19.6333333333333, 51, 48, 33.6924790969823, 335.424212931418, 0, 0, 8.31421627040385
2019/7/13, 0:28:0, 1011.2093681042, 874.020262796582, 1017.87567389521, 15.6111111111111, 19.6333333333333, 51, 48, 33.1214201292369, 336.674122928283, 0, 0, 8.31421627040385
2019/7/13, 0:29:0, 1011.24323198579, 874.049532421269, 1017.90879609976, 15.6111111111111, 19.6333333333333, 51, 48, 33.6405646453691, 336.585804427386, 0, 0, 8.31421627040385
2019/7/13, 0:30:0, 1011.17550422261, 873.990993171894, 1017.84255166493, 15.6111111111111, 19.6333333333333, 51, 48, 33.848222451822, 336.468384480218, 0, 0, 8.31421627040385
2019/7/13, 0:31:0, 1011.17550422261, 873.979516211958, 1017.82956404655, 15.6111111111111, 19.6888888888889, 51, 47, 38.7800953550783, 335.915036670445, 0, 0, 8.05485499949503
