Donn̩es, METEO, du, 18/03/2017, (0:0:0), au, 18/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/18, 0:0:0, 1015.1228, 868.169672649757, 1011.25120350158, 14.8888888888889, 11.4666666666667, 24, 36, 40.2335999846327, -59.5, 0, 0, -3.08229106606123
2017/3/18, 0:5:0, 1015.19052, 868.22311080064, 1011.31168463417, 14.8333333333333, 11.6888888888889, 24, 35, 43.4522879834033, -59.5, 0, 0, -3.26304518945855
2017/3/18, 0:10:0, 1015.25824, 868.278618417159, 1011.37450788997, 14.8333333333333, 11.5777777777778, 23, 35, 43.4522879834033, -59.5, 0, 0, -3.36123513833422
2017/3/18, 0:15:0, 1015.1228, 868.161587776895, 1011.24205306015, 14.8333333333333, 11.5222222222222, 23, 35, 40.2335999846327, -59.5, 0, 0, -3.4103320799623
2017/3/18, 0:20:0, 1015.02122, 868.073519290759, 1011.14237721183, 14.7777777777778, 11.4666666666667, 23, 35, 41.842943984018, -59.5, 0, 0, -3.45943033312061
2017/3/18, 0:25:0, 1014.9535, 868.023656823576, 1011.08594280373, 14.7777777777778, 11.4111111111111, 23, 36, 41.842943984018, -82, 0, 0, -3.13154884706573
2017/3/18, 0:30:0, 1014.98736, 868.051394619986, 1011.11733648868, 14.7777777777778, 11.3555555555556, 23, 36, 43.4522879834033, -82, 0, 0, -3.18080791068323
2017/3/18, 0:35:0, 1015.1228, 868.164798000067, 1011.24568638395, 14.7222222222222, 11.2444444444444, 23, 36, 41.842943984018, -82, 0, 0, -3.27932988595765
2017/3/18, 0:40:0, 1015.08894, 868.133426096021, 1011.21017971584, 14.7222222222222, 11.1333333333333, 23, 36, 38.6242559852474, -82, 0, 0, -3.3778569922853
2017/3/18, 0:45:0, 1015.15666, 868.19014106335, 1011.2743695985, 14.6666666666667, 11.0777777777778, 23, 36, 38.6242559852474, -82, 0, 0, -3.42712246971935
2017/3/18, 0:50:0, 1015.22438, 868.255871037764, 1011.34876252567, 14.6666666666667, 11.0222222222222, 23, 37, 38.6242559852474, -82, 0, 0, -3.10965318855065
2017/3/18, 0:55:0, 1015.15666, 868.191342199033, 1011.27572904032, 14.6666666666667, 11.1333333333333, 23, 36, 35.4055679864768, -82, 0, 0, -3.3778569922853
2017/3/18, 1:0:0, 1015.05508, 868.109311046102, 1011.18288632273, 14.6111111111111, 11.3555555555556, 23, 36, 37.0149119858621, -82, 0, 0, -3.18080791068323
2017/3/18, 1:5:0, 1015.02122, 868.081573331121, 1011.15149277859, 14.6111111111111, 11.4111111111111, 23, 36, 38.6242559852474, -82, 0, 0, -3.13154884706573
2017/3/18, 1:10:0, 1015.02122, 868.085823968378, 1011.15630365109, 14.6111111111111, 11.1888888888889, 23, 37, 38.6242559852474, -82, 0, 0, -2.96139342232172
2017/3/18, 1:15:0, 1015.15666, 868.205704691608, 1011.29198446372, 14.6111111111111, 10.9666666666667, 23, 38, 41.842943984018, -82, 0, 0, -2.80116676472943
2017/3/18, 1:20:0, 1015.08894, 868.149046939074, 1011.2278593634, 14.5555555555556, 11.0222222222222, 23, 38, 40.2335999846327, -82, 0, 0, -2.75159336581817
2017/3/18, 1:25:0, 1015.02122, 868.096207547467, 1011.16805578667, 14.5555555555556, 11.2444444444444, 23, 38, 40.2335999846327, -82, 0, 0, -2.55331203354184
2017/3/18, 1:30:0, 1014.98736, 868.067248805513, 1011.13528027224, 14.5555555555556, 11.2444444444444, 23, 38, 40.2335999846327, -82, 0, 0, -2.55331203354184
2017/3/18, 1:35:0, 1014.85192, 867.95405072649, 1011.00716240255, 14.5555555555556, 10.9666666666667, 23, 39, 38.6242559852474, -104.5, 0, 0, -2.45150359893794
2017/3/18, 1:40:0, 1014.75034, 867.779393460643, 1010.80948410966, 14.5555555555556, 10.8, 23, 39, 37.0149119858621, -104.5, 0, 0, -2.60067412589805
2017/3/18, 1:45:0, 1014.98736, 867.980807757688, 1011.03744611258, 14.5, 10.7444444444444, 24, 39, 35.4055679864768, -104.5, 0, 0, -2.65040003276975
2017/3/18, 1:50:0, 1014.98736, 868.069702073572, 1011.13805688289, 14.5555555555556, 10.5777777777778, 24, 40, 32.1868799877062, -104.5, 0, 0, -2.45878322312195
2017/3/18, 1:55:0, 1014.85192, 867.867351462638, 1010.90903569585, 14.5, 10.4666666666667, 24, 40, 32.1868799877062, -104.5, 0, 0, -2.55853458441659
2017/3/18, 2:0:0, 1014.85192, 867.950199724405, 1011.00280382191, 14.5555555555556, 10.8, 24, 39, 30.5775359883209, -104.5, 0, 0, -2.60067412589805
2017/3/18, 2:5:0, 1014.88578, 867.983009556422, 1011.03993811583, 14.5, 10.9666666666667, 24, 39, 32.1868799877062, -104.5, 0, 0, -2.45150359893794
2017/3/18, 2:10:0, 1014.81806, 867.925091896558, 1010.97438666387, 14.5, 10.9666666666667, 24, 39, 28.9681919889355, -104.5, 0, 0, -2.45150359893794
2017/3/18, 2:15:0, 1014.98736, 868.069886046219, 1011.13826510326, 14.5, 10.9666666666667, 24, 39, 27.3588479895502, -104.5, 0, 0, -2.45150359893794
2017/3/18, 2:20:0, 1014.88578, 867.980437986639, 1011.03702760444, 14.5, 10.8555555555556, 24, 39, 25.7495039901649, -104.5, 0, 0, -2.55094941799775
2017/3/18, 2:25:0, 1014.71648, 867.835644265959, 1010.87314925828, 14.5, 10.8555555555556, 25, 39, 27.3588479895502, -104.5, 0, 0, -2.55094941799775
2017/3/18, 2:30:0, 1014.6149, 867.73217460453, 1010.75604132535, 14.5, 10.9111111111111, 25, 37, 25.7495039901649, -104.5, 0, 0, -3.2084993047776
2017/3/18, 2:35:0, 1014.47946, 867.625279588938, 1010.63505620379, 14.5, 10.9111111111111, 25, 38, 25.7495039901649, -104.5, 0, 0, -2.85074139006857
2017/3/18, 2:40:0, 1014.51332, 867.656751205462, 1010.67067621071, 14.5, 11.0222222222222, 25, 38, 24.1401599907796, -104.5, 0, 0, -2.75159336581817
2017/3/18, 2:45:0, 1014.54718, 867.686972486926, 1010.70488104303, 14.5, 11.0777777777778, 25, 38, 25.7495039901649, -104.5, 0, 0, -2.7020211932893
2017/3/18, 2:50:0, 1014.4456, 867.600096642803, 1010.6065537786, 14.5, 11.0777777777778, 25, 38, 25.7495039901649, -104.5, 0, 0, -2.7020211932893
2017/3/18, 2:55:0, 1014.4456, 867.598834060331, 1010.60512476886, 14.5, 11.0222222222222, 25, 38, 24.1401599907796, -104.5, 0, 0, -2.75159336581817
2017/3/18, 3:0:0, 1014.4456, 867.588605239064, 1010.5935476341, 14.5, 10.9666666666667, 25, 37, 25.7495039901649, -104.5, 0, 0, -3.15907561942486
2017/3/18, 3:5:0, 1014.37788, 867.522910456002, 1010.51919320851, 14.5, 11.0222222222222, 25, 36, 27.3588479895502, -104.5, 0, 0, -3.47638923006703
2017/3/18, 3:10:0, 1014.37788, 867.519344537901, 1010.51515724057, 14.5, 10.8555555555556, 25, 36, 22.5308159913943, -104.5, 0, 0, -3.624197209093
2017/3/18, 3:15:0, 1014.2763, 867.436036541476, 1010.42086769608, 14.5, 11.0222222222222, 25, 36, 25.7495039901649, -104.5, 0, 0, -3.47638923006703
2017/3/18, 3:20:0, 1014.14086, 867.321400720069, 1010.29112039094, 14.5, 11.0777777777778, 25, 36, 24.1401599907796, -104.5, 0, 0, -3.42712246971935
2017/3/18, 3:25:0, 1014.07314, 867.272518843771, 1010.23579470363, 14.5, 11.0777777777778, 25, 37, 24.1401599907796, -104.5, 0, 0, -3.06023201210723
