Donn̩es, METEO, du, 20/12/2017, (0:0:0), au, 20/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/20, 0:0:0, 1031.68034, 880.797129704435, 1025.54053014419, 8.83333333333333, -1.86666666666667, 30, 96, 8.04671999692654, -82, 0, 0, -2.41844643107836
2017/12/20, 0:5:0, 1031.61262, 880.737825871375, 1025.47343262892, 8.83333333333333, -1.92222222222222, 30, 96, 12.8747519950825, -82, 0, 0, -2.47374235432473
2017/12/20, 0:10:0, 1031.51104, 880.654082935317, 1025.37868405683, 8.83333333333333, -1.81111111111111, 29, 96, 14.4840959944678, -59.5, 0, 0, -2.36315056878649
2017/12/20, 0:15:0, 1031.57876, 880.701912205066, 1025.43279915437, 8.83333333333333, -1.75555555555556, 29, 93, 4.82803199815592, -82, 0, 0, -2.73561303661313
2017/12/20, 0:20:0, 1031.44332, 880.579585708687, 1025.29439610526, 8.77777777777778, -1.86666666666667, 29, 92, 3.21868799877062, -82, 0, 0, -2.9909706224235
2017/12/20, 0:25:0, 1031.40946, 880.559342410956, 1025.27149232344, 8.77777777777778, -1.53333333333333, 29, 92, 6.43737599754123, -104.5, 0, 0, -2.6608101822891
2017/12/20, 0:30:0, 1031.40946, 880.649718908388, 1025.37374649649, 8.77777777777778, -1.25555555555556, 29, 91, 4.82803199815592, -104.5, 0, 0, -2.53300826672227
2017/12/20, 0:35:0, 1031.24016, 880.500115866973, 1025.20448183545, 8.77777777777778, -1.14444444444445, 29, 89, 8.04671999692654, -104.5, 0, 0, -2.72238303219375
2017/12/20, 0:40:0, 1031.24016, 880.490707278738, 1025.19383669873, 8.77777777777778, -1.2, 29, 87, 9.65606399631185, -104.5, 0, 0, -3.08236189246958
2017/12/20, 0:45:0, 1031.30788, 880.540561619684, 1025.25024324771, 8.72222222222222, -1.2, 29, 85, 12.8747519950825, -104.5, 0, 0, -3.39380163790671
2017/12/20, 0:50:0, 1031.3756, 880.598502289717, 1025.31579879504, 8.72222222222222, -1.03333333333333, 29, 84, 12.8747519950825, -104.5, 0, 0, -3.38859622396625
2017/12/20, 0:55:0, 1031.3756, 880.595831394958, 1025.312776879, 8.66666666666667, -0.977777777777779, 29, 83, 11.2654079956972, -104.5, 0, 0, -3.49427707629472
2017/12/20, 1:0:0, 1031.34174, 880.659316317492, 1025.38460522491, 8.66666666666667, -0.755555555555557, 29, 83, 8.04671999692654, -104.5, 0, 0, -3.27675662273911
2017/12/20, 1:5:0, 1031.07086, 880.423861984096, 1025.11820600934, 8.66666666666667, -0.58888888888889, 29, 81, 1.60934399938531, -127, 0, 0, -3.44014441969238
