Donn̩es, METEO, du, 03/10/2019, (0:0:0), au, 03/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/3, 0:0:0, 1008.80503251144, 869.544766601624, 1012.81079238362, 15.4444444444444, 12.9111111111111, 45, 49, 13.445842967825, 337.370652091495, 0, 0, 2.45262698238532
2019/10/3, 0:1:0, 1008.80503251144, 869.544766601624, 1012.81079238362, 15.4444444444444, 12.9111111111111, 45, 49, 13.6015863226647, 336.99625246181, 0, 0, 2.45262698238532
2019/10/3, 0:2:0, 1008.80503251144, 869.546409717057, 1012.81265199444, 15.3888888888889, 12.9666666666667, 45, 49, 12.1998961291076, 334.774530613873, 0, 0, 2.50364193839909
2019/10/3, 0:3:0, 1008.80503251144, 869.546409717057, 1012.81265199444, 15.4444444444444, 12.9666666666667, 45, 49, 10.6424625807109, 339.970814005757, 0, 0, 2.50364193839909
2019/10/3, 0:4:0, 1008.77116862985, 869.515577452024, 1012.7777572849, 15.4444444444444, 12.9111111111111, 45, 49, 9.50034464521998, 346.458882468451, 0, 0, 2.45262698238532
2019/10/3, 0:5:0, 1008.80503251144, 869.543128691581, 1012.80893866398, 15.4444444444444, 12.8555555555556, 45, 49, 9.96757470973899, 353.088599981762, 0, 0, 2.40161108246909
2019/10/3, 0:6:0, 1008.77116862985, 869.512306933168, 1012.77405584235, 15.4444444444444, 12.8, 45, 49, 11.0577781936167, 353.286355954452, 0, 0, 2.35059423862419
2019/10/3, 0:7:0, 1008.83889639303, 869.57068501279, 1012.84012577132, 15.4444444444444, 12.8, 45, 49, 11.7326660645886, 356.335352149484, 0, 0, 2.35059423862419
2019/10/3, 0:8:0, 1008.87276027462, 869.590717383499, 1012.86279756752, 15.5, 12.8, 45, 48, 12.1479816774944, 358.875723883803, 0, 0, 2.06150337462694
2019/10/3, 0:9:0, 1008.87276027462, 869.592317098985, 1012.86460805783, 15.5, 12.8555555555556, 45, 48, 10.3309758710316, 7.1624185671414, 0, 0, 2.11239740114487
2019/10/3, 0:10:0, 1008.83889639303, 869.563128312831, 1012.83157341239, 15.5, 12.8555555555556, 45, 48, 11.1616070968431, 13.0372426992354, 0, 0, 2.11239740114487
2019/10/3, 0:11:0, 1008.9404880378, 869.659885070056, 1012.94107855827, 15.5555555555556, 12.8555555555556, 45, 49, 12.044152774268, 23.2073862141464, 0, 0, 2.40161108246909
2019/10/3, 0:12:0, 1008.9404880378, 869.652299581782, 1012.93249363836, 15.5555555555556, 12.9111111111111, 45, 48, 12.7190406452399, 17.6650630534972, 0, 0, 2.16329045995539
2019/10/3, 0:13:0, 1008.97435191938, 869.681488421803, 1012.96552826612, 15.5555555555556, 12.9111111111111, 45, 48, 14.0169019355705, 19.4444431769157, 0, 0, 2.16329045995539
2019/10/3, 0:14:0, 1008.9404880378, 869.644651422875, 1012.92383778885, 15.5555555555556, 12.9666666666667, 45, 47, 13.4977574194382, 19.5111731639475, 0, 0, 1.91934776933201
2019/10/3, 0:15:0, 1008.97435191938, 869.675421747779, 1012.95866227706, 15.5555555555556, 13.0222222222222, 45, 47, 13.4977574194382, 18.8460616974627, 0, 0, 1.97011387443122
2019/10/3, 0:16:0, 1008.9404880378, 869.65552472032, 1012.93614370763, 15.5555555555556, 13.0222222222222, 45, 48, 13.4977574194382, 15.2774857206056, 0, 0, 2.26507367456459
2019/10/3, 0:17:0, 1008.9404880378, 869.653909593556, 1012.93431577858, 15.5555555555556, 12.9666666666667, 45, 48, 11.7326660645886, 10.1061893071578, 0, 0, 2.2141825510861
2019/10/3, 0:18:0, 1008.9404880378, 869.652299581782, 1012.93249363836, 15.5555555555556, 12.9111111111111, 45, 48, 11.8884094194283, 9.7684262704804, 0, 0, 2.16329045995539
