Donn̩es, METEO, du, 06/05/2019, (0:0:0), au, 06/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/6, 0:0:0, 1010.26117941973, 866.201732453354, 1009.02711389798, 11.1111111111111, 2.63333333333333, 39, 94, 2.14579733334659, 133, 0, 0, 1.76586396236167
2019/5/6, 0:1:0, 1010.26117941973, 866.201732453354, 1009.02711389798, 11.1111111111111, 2.63333333333333, 39, 94, 2.3637298750146, 133, 0, 0, 1.76586396236167
2019/5/6, 0:2:0, 1010.29504330132, 866.23076747271, 1009.05997747317, 11.1111111111111, 2.63333333333333, 39, 94, 2.3880647742083, 133, 0, 0, 1.76586396236167
2019/5/6, 0:3:0, 1010.29504330132, 866.23076747271, 1009.05997747317, 11.1111111111111, 2.63333333333333, 39, 94, 2.75146593550087, 132.981132979838, 0, 0, 1.76586396236167
2019/5/6, 0:4:0, 1010.29504330132, 866.23076747271, 1009.05997747317, 11.1111111111111, 2.63333333333333, 39, 94, 2.49189367743475, 133, 0, 0, 1.76586396236167
2019/5/6, 0:5:0, 1010.32890718291, 866.259802492067, 1009.09284102277, 11.1111111111111, 2.63333333333333, 39, 94, 2.75146593550087, 132.811325593808, 0, 0, 1.76586396236167
2019/5/6, 0:6:0, 1010.32890718291, 866.259802492067, 1009.09284102277, 11.0555555555556, 2.63333333333333, 39, 94, 2.3880647742083, 132.934785300094, 0, 0, 1.76586396236167
2019/5/6, 0:7:0, 1010.32890718291, 866.259802492067, 1009.09284102277, 11.0555555555556, 2.63333333333333, 39, 94, 1.24594683871737, 133, 0, 0, 1.76586396236167
2019/5/6, 0:8:0, 1010.39663494609, 866.316062619476, 1009.15651948461, 11.1111111111111, 2.57777777777778, 39, 94, 1.50551909678349, 133, 0, 0, 1.71070868618226
2019/5/6, 0:9:0, 1010.32890718291, 866.257992702084, 1009.09079259634, 11.0555555555556, 2.57777777777778, 39, 94, 1.19403238710415, 133, 0, 0, 1.71070868618226
2019/5/6, 0:10:0, 1010.32890718291, 866.257992702084, 1009.09079259634, 11.1111111111111, 2.57777777777778, 39, 94, 1.24594683871737, 132.958335191638, 0, 0, 1.71070868618226
2019/5/6, 0:11:0, 1010.32890718291, 866.257992702084, 1009.09079259634, 11.0555555555556, 2.57777777777778, 39, 94, 0.986374580651254, 133, 0, 0, 1.71070868618226
2019/5/6, 0:12:0, 1010.3627710645, 866.28702766078, 1009.12365605327, 11.0555555555556, 2.57777777777778, 39, 94, 0.363401161292567, 133, 0, 0, 1.71070868618226
2019/5/6, 0:13:0, 1010.43049882767, 866.345097578172, 1009.18938289036, 11.0555555555556, 2.57777777777778, 39, 94, 0, -9999, 0, 0, 1.71070868618226
2019/5/6, 0:14:0, 1010.46436270926, 866.374132536869, 1009.22224627052, 11.0555555555556, 2.57777777777778, 39, 94, 0, -9999, 0, 0, 1.71070868618226
2019/5/6, 0:15:0, 1010.46436270926, 866.374132536869, 1009.22224627052, 11.0555555555556, 2.57777777777778, 39, 94, 0, -9999, 0, 0, 1.71070868618226
2019/5/6, 0:16:0, 1010.46436270926, 866.372328765271, 1009.2202046623, 11.0555555555556, 2.52222222222222, 39, 94, 0, -9999, 0, 0, 1.65555331796396
2019/5/6, 0:17:0, 1010.49822659085, 866.403167495565, 1009.25510962508, 11, 2.57777777777778, 39, 94, 0, -9999, 0, 0, 1.71070868618226
2019/5/6, 0:18:0, 1010.49822659085, 866.401363663517, 1009.25306795004, 11.0555555555556, 2.52222222222222, 39, 94, 0, -9999, 0, 0, 1.65555331796396
2019/5/6, 0:19:0, 1010.46436270926, 866.372328765271, 1009.2202046623, 11.0555555555556, 2.52222222222222, 39, 94, 0, -9999, 0, 0, 1.65555331796396
2019/5/6, 0:20:0, 1010.49822659085, 866.401363663517, 1009.25306795004, 11.0555555555556, 2.52222222222222, 39, 94, 0, -9999, 0, 0, 1.65555331796396
2019/5/6, 0:21:0, 1010.49822659085, 866.401363663517, 1009.25306795004, 11, 2.52222222222222, 39, 94, 0, -9999, 0, 0, 1.65555331796396
2019/5/6, 0:22:0, 1010.49822659085, 866.136411379372, 1008.95317949769, 11, 2.46666666666667, 39, 94, 0, -9999, 0, 0, 1.60039785770653
2019/5/6, 0:23:0, 1010.46436270926, 866.107385360223, 1008.92032602632, 11, 2.46666666666667, 39, 94, 0, -9999, 0, 0, 1.60039785770653
2019/5/6, 0:24:0, 1010.43049882767, 866.078359341075, 1008.88747252935, 11, 2.46666666666667, 39, 94, 1.76509135484961, 133, 0, 0, 1.60039785770653
2019/5/6, 0:25:0, 1010.46436270926, 866.368739931277, 1009.2161426217, 11, 2.41111111111111, 39, 94, 2.3880647742083, 132.521739681251, 0, 0, 1.54524230540975
2019/5/6, 0:26:0, 1010.46436270926, 866.368739931277, 1009.2161426217, 11, 2.41111111111111, 39, 94, 4.41272838712404, 131.200068957714, 0, 0, 1.54524230540975
2019/5/6, 0:27:0, 1010.43049882767, 866.341496398214, 1009.18530687293, 11, 2.46666666666667, 39, 94, 5.71058967745464, 126.700232526388, 0, 0, 1.60039785770653
2019/5/6, 0:28:0, 1010.43049882767, 866.339705153304, 1009.18327944134, 11, 2.41111111111111, 39, 94, 6.95653651617201, 109.711436805619, 0, 0, 1.54524230540975
2019/5/6, 0:29:0, 1010.43049882767, 866.339705153304, 1009.18327944134, 11, 2.41111111111111, 39, 94, 7.26802322585135, 95.2571367167297, 0, 0, 1.54524230540975
2019/5/6, 0:30:0, 1010.43049882767, 866.339705153304, 1009.18327944134, 11, 2.41111111111111, 39, 94, 8.20248335488938, 92.8481338140082, 0, 0, 1.54524230540975
2019/5/6, 0:31:0, 1010.43049882767, 866.339705153304, 1009.18327944134, 11, 2.41111111111111, 39, 94, 8.51397006456873, 83.3341657620211, 0, 0, 1.54524230540975
2019/5/6, 0:32:0, 1010.46436270926, 866.366954832054, 1009.21412214762, 11, 2.35555555555556, 39, 94, 9.13694348392741, 53.3410070144146, 0, 0, 1.49008666107338
2019/5/6, 0:33:0, 1010.46436270926, 866.105587520675, 1008.91829111777, 11, 2.41111111111111, 39, 94, 9.91566025812577, 42.0530444430667, 0, 0, 1.54524230540975
2019/5/6, 0:34:0, 1010.46436270926, 866.105587520675, 1008.91829111777, 11, 2.41111111111111, 39, 94, 11.2654360000696, 33.6728911627189, 0, 0, 1.54524230540975
2019/5/6, 0:35:0, 1010.46436270926, 866.105587520675, 1008.91829111777, 10.9444444444444, 2.41111111111111, 39, 94, 12.1998961291076, 29.6084878883114, 0, 0, 1.54524230540975
2019/5/6, 0:36:0, 1010.46436270926, 866.105587520675, 1008.91829111777, 10.9444444444444, 2.41111111111111, 39, 94, 12.9266984516928, 27.570266576009, 0, 0, 1.54524230540975
2019/5/6, 0:37:0, 1010.46436270926, 866.370531236219, 1009.21817011965, 10.9444444444444, 2.46666666666667, 39, 94, 12.6671261936266, 25.2745969177109, 0, 0, 1.60039785770653
2019/5/6, 0:38:0, 1010.53209047244, 866.428600912229, 1009.28389653633, 10.9444444444444, 2.46666666666667, 39, 94, 12.0960672258812, 22.8369336644018, 0, 0, 1.60039785770653
2019/5/6, 0:39:0, 1010.56595435403, 866.455844265196, 1009.31473200922, 10.9444444444444, 2.41111111111111, 39, 94, 11.2135215484564, 19.6203801448233, 0, 0, 1.54524230540975
2019/5/6, 0:40:0, 1010.53209047244, 866.426809487223, 1009.28186890563, 10.9444444444444, 2.41111111111111, 39, 94, 10.902034838777, 16.4999934716411, 0, 0, 1.54524230540975
2019/5/6, 0:41:0, 1010.56595435403, 866.454058986499, 1009.31271133672, 10.9444444444444, 2.35555555555556, 39, 94, 9.50034464521998, 13.8032815901154, 0, 0, 1.49008666107338
2019/5/6, 0:42:0, 1010.56595435403, 866.447498045304, 1009.30528531694, 10.8888888888889, 2.3, 39, 93, 10.3828903226448, 12.1499954687793, 0, 0, 1.28603371804919
2019/5/6, 0:43:0, 1010.59981823562, 866.213314407939, 1009.04022305144, 10.8888888888889, 2.3, 39, 93, 10.3828903226448, 12.699983701908, 0, 0, 1.28603371804919
2019/5/6, 0:44:0, 1010.6336821172, 866.505567041889, 1009.37101082894, 10.8888888888889, 2.3, 39, 93, 9.44843019360676, 13.9120912672105, 0, 0, 1.28603371804919
2019/5/6, 0:45:0, 1010.6336821172, 866.245360195033, 1009.07649438128, 10.8888888888889, 2.24444444444444, 39, 94, 8.30631225811583, 13.3249897248461, 0, 0, 1.37977509628094
2019/5/6, 0:46:0, 1010.59981823562, 866.216334415641, 1009.0436412773, 10.8888888888889, 2.24444444444444, 39, 94, 9.65608800005965, 12.392469044436, 0, 0, 1.37977509628094
2019/5/6, 0:47:0, 1010.6336821172, 866.24713970309, 1009.07850853354, 10.8888888888889, 2.3, 39, 94, 9.967574709739, 10.3697885854275, 0, 0, 1.43493092469718
2019/5/6, 0:48:0, 1010.6336821172, 866.248925403674, 1009.08052969477, 10.8888888888889, 2.35555555555556, 39, 94, 8.35822670972905, 10, 0, 0, 1.49008666107338
2019/5/6, 0:49:0, 1010.66754599879, 866.277951302528, 1009.11338290524, 10.8888888888889, 2.35555555555556, 39, 94, 8.4620556129555, 9.53987830648165, 0, 0, 1.49008666107338
2019/5/6, 0:50:0, 1010.70140988038, 866.308769232953, 1009.14826441389, 10.8888888888889, 2.41111111111111, 39, 94, 8.4620556129555, 9, 0, 0, 1.54524230540975
2019/5/6, 0:51:0, 1010.73527376197, 866.344450126451, 1009.18865006822, 10.8333333333333, 2.46666666666667, 39, 95, 8.15056890327616, 8.78981380246223, 0, 0, 1.74810637967592
2019/5/6, 0:52:0, 1010.70140988038, 866.573775102255, 1009.44821213022, 10.8333333333333, 2.46666666666667, 39, 94, 8.87737122586129, 8.05847706376264, 0, 0, 1.60039785770653
2019/5/6, 0:53:0, 1010.76913764356, 866.631844778265, 1009.51393818867, 10.8333333333333, 2.46666666666667, 39, 94, 8.25439780650261, 8, 0, 0, 1.60039785770653
2019/5/6, 0:54:0, 1010.73527376197, 866.60280994026, 1009.48107517224, 10.8333333333333, 2.46666666666667, 39, 94, 7.26802322585135, 8.07142568512087, 0, 0, 1.60039785770653
2019/5/6, 0:55:0, 1010.73527376197, 866.60101815506, 1009.47904714333, 10.8333333333333, 2.41111111111111, 39, 94, 7.47568103230425, 9, 0, 0, 1.54524230540975
2019/5/6, 0:56:0, 1010.73527376197, 866.599232577241, 1009.47702614014, 10.8333333333333, 2.35555555555556, 39, 94, 7.57950993553069, 9, 0, 0, 1.49008666107338
2019/5/6, 0:57:0, 1010.73527376197, 866.599232577241, 1009.47702614014, 10.7777777777778, 2.35555555555556, 40, 94, 8.98120012908774, 7.41616131490325, 0, 0, 1.49008666107338
2019/5/6, 0:58:0, 1010.80300152514, 866.657302013538, 1009.54275188241, 10.7777777777778, 2.35555555555556, 40, 94, 8.56588451618195, 5.25454072521651, 0, 0, 1.49008666107338
2019/5/6, 0:59:0, 1010.76913764356, 866.630052933033, 1009.5119100934, 10.7777777777778, 2.41111111111111, 40, 94, 9.39651574199353, 4.16574116329805, 0, 0, 1.54524230540975
2019/5/6, 1:0:0, 1010.76913764356, 866.630052933033, 1009.5119100934, 10.7777777777778, 2.41111111111111, 40, 94, 7.78716774198359, 4, 0, 0, 1.54524230540975
2019/5/6, 1:1:0, 1010.76913764356, 866.630052933033, 1009.5119100934, 10.7777777777778, 2.41111111111111, 40, 94, 7.5795099355307, 4.10273600754128, 0, 0, 1.54524230540975
2019/5/6, 1:2:0, 1010.80300152514, 866.657302013538, 1009.54275188241, 10.7777777777778, 2.35555555555556, 40, 94, 7.5795099355307, 4, 0, 0, 1.49008666107338
2019/5/6, 1:3:0, 1010.83686540673, 866.686336731687, 1009.57561471518, 10.7222222222222, 2.35555555555556, 40, 94, 8.51397006456873, 4.0853625664313, 0, 0, 1.49008666107338
2019/5/6, 1:4:0, 1010.83686540673, 866.686336731687, 1009.57561471518, 10.7222222222222, 2.35555555555556, 40, 94, 8.51397006456873, 4, 0, 0, 1.49008666107338
2019/5/6, 1:5:0, 1010.83686540673, 866.686336731687, 1009.57561471518, 10.7222222222222, 2.35555555555556, 40, 94, 8.04674000004971, 4, 0, 0, 1.49008666107338
2019/5/6, 1:6:0, 1010.87072928832, 866.715371449835, 1009.60847752236, 10.7222222222222, 2.35555555555556, 40, 94, 8.09865445166293, 4, 0, 0, 1.49008666107338
2019/5/6, 1:7:0, 1010.83686540673, 866.686336731687, 1009.57561471518, 10.7222222222222, 2.35555555555556, 40, 94, 8.72162787102162, 4.13094811638204, 0, 0, 1.49008666107338
2019/5/6, 1:8:0, 1010.90459316991, 866.744406167984, 1009.64134030397, 10.6666666666667, 2.35555555555556, 40, 94, 8.30631225811583, 5.33126638611841, 0, 0, 1.49008666107338
2019/5/6, 1:9:0, 1010.87072928832, 866.715371449835, 1009.60847752236, 10.6666666666667, 2.35555555555556, 40, 94, 9.08502903231419, 5.2685696172523, 0, 0, 1.49008666107338
2019/5/6, 1:10:0, 1010.87072928832, 866.715371449835, 1009.60847752236, 10.6666666666667, 2.35555555555556, 40, 94, 9.60417354844642, 4.54054156291873, 0, 0, 1.49008666107338
2019/5/6, 1:11:0, 1010.87072928832, 866.717157266951, 1009.61049879011, 10.6666666666667, 2.41111111111111, 40, 94, 8.87737122586129, 5.80702239901606, 0, 0, 1.54524230540975
