Donn̩es, METEO, du, 04/10/2015, (0:0:0), au, 04/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/4, 0:0:0, 1019.55846, 872.34650472899, 1015.97826878451, 16.2777777777778, 10.7444444444444, 51, 100, 27.3588479895502, 188, 0.0899999998164, 0, 10.7444444444444
2015/10/4, 0:5:0, 1019.59232, 872.378744679486, 1016.01475380466, 16.2777777777778, 10.8, 51, 100, 28.9681919889355, -127, 0.049999999898, 0, 10.8
2015/10/4, 0:10:0, 1019.62618, 872.410995354841, 1016.05125093052, 16.2777777777778, 10.8555555555556, 51, 100, 24.1401599907796, 210.5, 0.0399999999184, 0, 10.8555555555556
2015/10/4, 0:15:0, 1019.66004, 872.439966596344, 1016.08403679235, 16.2777777777778, 10.8555555555556, 51, 100, 25.7495039901649, 210.5, 0, 0, 10.8555555555556
2015/10/4, 0:20:0, 1019.76162, 872.521233541676, 1016.17600395694, 16.2777777777778, 10.9111111111111, 51, 99, 22.5308159913943, 188, 0, 0, 10.7598818380812
2015/10/4, 0:25:0, 1019.79548, 872.546946482914, 1016.20510241665, 16.2777777777778, 10.8555555555556, 51, 99, 20.921471992009, 188, 0, 0, 10.704393842928
2015/10/4, 0:30:0, 1019.8632, 872.604888374572, 1016.27067320876, 16.3333333333333, 10.8555555555556, 52, 99, 20.921471992009, 210.5, 0, 0, 10.704393842928
2015/10/4, 0:35:0, 1019.93092, 872.65958215725, 1016.33256813798, 16.2777777777778, 10.8, 52, 99, 19.3121279926237, 210.5, 0, 0, 10.6489058326896
2015/10/4, 0:40:0, 1019.96478, 872.694157017414, 1016.3716951809, 16.3333333333333, 10.7444444444444, 52, 100, 19.3121279926237, -127, 0, 0, 10.7444444444444
2015/10/4, 0:45:0, 1019.96478, 872.682087760031, 1016.35803686939, 16.3333333333333, 10.6888888888889, 52, 99, 12.8747519950825, -127, 0, 0, 10.5379297669572
2015/10/4, 0:50:0, 1020.06636, 872.77781012725, 1016.46636204749, 16.3333333333333, 10.6888888888889, 52, 100, 11.2654079956972, 188, 0, 0, 10.6888888888889
2015/10/4, 0:55:0, 1020.10022, 872.806781043075, 1016.49914722096, 16.3333333333333, 10.6888888888889, 52, 100, 9.65606399631185, -127, 0, 0, 10.6888888888889
2015/10/4, 1:0:0, 1020.2018, 872.893693790548, 1016.59750258986, 16.3888888888889, 10.6888888888889, 52, 100, 14.4840959944678, 188, 0, 0, 10.6888888888889
2015/10/4, 1:5:0, 1020.2018, 872.890443852638, 1016.59382478084, 16.3888888888889, 10.6333333333333, 52, 100, 9.65606399631185, 188, 0, 0, 10.6333333333333
2015/10/4, 1:10:0, 1020.13408, 872.829262942897, 1016.52458902908, 16.3888888888889, 10.5777777777778, 52, 100, 9.65606399631185, -127, 0, 0, 10.5777777777778
2015/10/4, 1:15:0, 1020.10022, 872.800292242454, 1016.49180411894, 16.3888888888889, 10.5777777777778, 52, 100, 9.65606399631185, 210.5, 0, 0, 10.5777777777778
2015/10/4, 1:20:0, 1020.10022, 872.800292242454, 1016.49180411894, 16.3888888888889, 10.5777777777778, 52, 100, 8.04671999692654, 188, 0, 0, 10.5777777777778
2015/10/4, 1:25:0, 1020.13408, 872.829262942897, 1016.52458902908, 16.3888888888889, 10.5777777777778, 52, 100, 9.65606399631185, 210.5, 0, 0, 10.5777777777778
2015/10/4, 1:30:0, 1020.06636, 872.768092862811, 1016.45536542018, 16.3888888888889, 10.5222222222222, 52, 100, 8.04671999692654, 188, 0, 0, 10.5222222222222
2015/10/4, 1:35:0, 1020.13408, 872.742066755019, 1016.42591273363, 16.3888888888889, 10.5222222222222, 52, 100, 8.04671999692654, 210.5, 0, 0, 10.5222222222222
2015/10/4, 1:40:0, 1020.10022, 872.709876872198, 1016.38948472563, 16.4444444444444, 10.4666666666667, 52, 100, 6.43737599754123, -127, 0, 0, 10.4666666666667
2015/10/4, 1:45:0, 1019.99864, 872.622973774292, 1016.2911397961, 16.4444444444444, 10.4666666666667, 52, 100, 8.04671999692654, 210.5, 0, 0, 10.4666666666667
2015/10/4, 1:50:0, 1019.89706, 872.532859595072, 1016.189160768, 16.4444444444444, 10.4111111111111, 52, 100, 9.65606399631185, -127, 0, 0, 10.4111111111111
2015/10/4, 1:55:0, 1019.89706, 872.529658839375, 1016.18553858154, 16.4444444444444, 10.3555555555556, 52, 100, 8.04671999692654, -127, 0, 0, 10.3555555555556
2015/10/4, 2:0:0, 1019.89706, 872.526468381411, 1016.18192804836, 16.4444444444444, 10.3, 52, 100, 6.43737599754123, -127, 0, 0, 10.3
2015/10/4, 2:5:0, 1019.8632, 872.494320918425, 1016.14554783665, 16.4444444444444, 10.2444444444444, 52, 100, 8.04671999692654, -127, 0, 0, 10.2444444444444
2015/10/4, 2:10:0, 1019.82934, 872.465353643494, 1016.11276651105, 16.4444444444444, 10.2444444444444, 52, 100, 6.43737599754123, -127, 0, 0, 10.2444444444444
2015/10/4, 2:15:0, 1019.82934, 872.46218390806, 1016.10917942273, 16.4444444444444, 10.1888888888889, 52, 100, 6.43737599754123, -127, 0, 0, 10.1888888888889
2015/10/4, 2:20:0, 1019.89706, 872.523288193356, 1016.17832913699, 16.4444444444444, 10.2444444444444, 52, 100, 8.04671999692654, -127, 0, 0, 10.2444444444444
