Donn̩es, METEO, du, 22/08/2016, (0:0:0), au, 22/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/22, 0:0:0, 1016.07088, 870.338865818945, 1013.70622015469, 16.7222222222222, 16.4666666666667, 63, 87, 0, -9999, 0, 0, 14.2938660224358
2016/8/22, 0:5:0, 1016.07088, 870.32243377975, 1013.68762348427, 16.7777777777778, 16.4111111111111, 63, 86, 0, -9999, 0, 0, 14.0606276160043
2016/8/22, 0:10:0, 1016.10474, 870.313729685353, 1013.67777277572, 16.7777777777778, 16.4111111111111, 62, 83, 4.82803199815592, 8, 0, 0, 13.5135869810792
2016/8/22, 0:15:0, 1016.10474, 870.321126150791, 1013.68614359792, 16.7222222222222, 16.5222222222222, 63, 83, 9.65606399631185, -14.5, 0, 0, 13.6221780890387
2016/8/22, 0:20:0, 1016.03702, 870.228716988217, 1013.58156100326, 16.7777777777778, 16.5777777777778, 63, 80, 9.65606399631185, -14.5, 0, 0, 13.111064530148
2016/8/22, 0:25:0, 1016.07088, 870.239313234308, 1013.59355314872, 16.7777777777778, 16.6888888888889, 62, 78, 11.2654079956972, -14.5, 0, 0, 12.8314616039
2016/8/22, 0:30:0, 1016.07088, 870.255686786097, 1013.61208366815, 16.7222222222222, 16.7444444444444, 63, 79, 8.04671999692654, -14.5, 0, 0, 13.0803580648952
2016/8/22, 0:35:0, 1016.17246, 870.381220787327, 1013.75415460522, 16.7777777777778, 16.7444444444444, 63, 82, 6.43737599754123, -14.5, 0, 0, 13.6526678132875
2016/8/22, 0:40:0, 1016.17246, 870.405377618639, 1013.78149362712, 16.7777777777778, 16.9111111111111, 62, 83, 6.43737599754123, 8, 0, 0, 14.002238439778
2016/8/22, 0:45:0, 1016.20632, 870.533625999615, 1013.9266359318, 16.7222222222222, 16.9666666666667, 63, 84, 9.65606399631185, 8, 0, 0, 14.2415768766485
2016/8/22, 0:50:0, 1016.3079, 870.620644554793, 1014.02511699877, 16.7777777777778, 16.9666666666667, 63, 84, 9.65606399631185, 30.5, 0, 0, 14.2415768766485
2016/8/22, 0:55:0, 1016.34176, 870.666546029555, 1014.07706474933, 16.8333333333333, 17.0222222222222, 62, 85, 8.04671999692654, 30.5, 0, 0, 14.4791514434313
2016/8/22, 1:0:0, 1016.37562, 870.699458390716, 1014.11431238332, 16.7222222222222, 17.0777777777778, 63, 85, 8.04671999692654, 53, 0, 0, 14.5336031176508
2016/8/22, 1:5:0, 1016.37562, 870.707305256545, 1014.12319284699, 16.7777777777778, 17.1888888888889, 63, 85, 9.65606399631185, 30.5, 0, 0, 14.642505754693
2016/8/22, 1:10:0, 1016.27404, 870.641448736029, 1014.04866157516, 16.8333333333333, 17.3, 62, 86, 11.2654079956972, 53, 0, 0, 14.9331201924077
2016/8/22, 1:15:0, 1016.3079, 870.666457791965, 1014.07696488889, 16.7222222222222, 17.2444444444444, 62, 86, 11.2654079956972, 53, 0, 0, 14.8785910604652
2016/8/22, 1:20:0, 1016.34176, 870.68750391496, 1014.10078324723, 16.7222222222222, 17.1333333333333, 63, 86, 11.2654079956972, 30.5, 0, 0, 14.7695321349646
2016/8/22, 1:25:0, 1016.44334, 870.783651766407, 1014.20959570655, 16.8333333333333, 17.0777777777778, 62, 87, 11.2654079956972, 30.5, 0, 0, 14.8945610068355
2016/8/22, 1:30:0, 1016.4772, 870.821704550415, 1014.25266073132, 16.7222222222222, 17.0222222222222, 62, 88, 9.65606399631185, 30.5, 0, 0, 15.017634313906
2016/8/22, 1:35:0, 1016.54492, 870.879720653316, 1014.31831852154, 16.7222222222222, 17.0222222222222, 63, 88, 8.04671999692654, 30.5, 0, 0, 15.017634313906
