Donn̩es, METEO, du, 02/05/2020, (0:0:0), au, 02/05/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/5/2, 0:0:0, 1008.56798534033, 868.033773162881, 1011.10067727505, 16.4444444444444, 11.1333333333333, 37, 77, 43.1841713336001, 324.556596490157, 0, 0, 7.25257951825588
2020/5/2, 0:1:0, 1008.73730474827, 868.1854607728, 1011.2723576948, 16.4444444444444, 11.0777777777778, 37, 78, 40.3409898669159, 320.645711498795, 0, 0, 7.38740770233409
2020/5/2, 0:2:0, 1008.60184922191, 868.068878865888, 1011.14041006029, 16.4444444444444, 11.0777777777778, 37, 78, 44.8540861938255, 327.072743458022, 0, 0, 7.38740770233409
2020/5/2, 0:3:0, 1008.66957698509, 868.124781910515, 1011.20368128894, 16.4444444444444, 11.0222222222222, 37, 78, 40.7009300647676, 328.754142160737, 0, 0, 7.33348796574861
2020/5/2, 0:4:0, 1008.6357131035, 868.09325634657, 1011.16800057553, 16.4444444444444, 10.9666666666667, 37, 78, 54.7697464519512, 331.047076671605, 0, 0, 7.2795678719274
2020/5/2, 0:5:0, 1008.39866593238, 867.891618738042, 1010.93978590568, 16.4444444444444, 11.0222222222222, 37, 78, 60.6360794842456, 325.431263619137, 0, 0, 7.33348796574861
2020/5/2, 0:6:0, 1008.33093816921, 867.827391862111, 1010.86709327884, 16.4444444444444, 11.0777777777778, 37, 77, 55.4446343229232, 330.2776703457, 0, 0, 7.19874312871179
2020/5/2, 0:7:0, 1008.56798534033, 868.033773162881, 1011.10067727505, 16.4444444444444, 11.1333333333333, 37, 77, 55.2369765164703, 331.523951878265, 0, 0, 7.25257951825588
2020/5/2, 0:8:0, 1008.56798534033, 868.036145688766, 1011.1033625112, 16.4444444444444, 11.1888888888889, 37, 77, 61.207138451991, 330.044231943488, 0, 0, 7.30641553288662
2020/5/2, 0:9:0, 1008.60184922191, 868.065291045032, 1011.13634935097, 16.4444444444444, 11.1888888888889, 37, 77, 59.2863037423017, 334.871628011519, 0, 0, 7.30641553288662
2020/5/2, 0:10:0, 1008.53412145874, 868.004627886274, 1011.06769049762, 16.5, 11.1333333333333, 37, 77, 53.9910296777529, 333.070102058363, 0, 0, 7.25257951825588
2020/5/2, 0:11:0, 1008.53412145874, 868.004627886274, 1011.06769049762, 16.4444444444444, 11.1333333333333, 37, 77, 49.0591567744966, 332.685960225677, 0, 0, 7.25257951825588
2020/5/2, 0:12:0, 1008.46639369556, 867.946337333062, 1011.00171686557, 16.4444444444444, 11.1333333333333, 37, 77, 57.6250412906786, 329.524545305844, 0, 0, 7.25257951825588
2020/5/2, 0:13:0, 1008.46639369556, 867.946337333062, 1011.00171686557, 16.4444444444444, 11.1333333333333, 37, 77, 55.3927198713099, 321.186410695283, 0, 0, 7.25257951825588
2020/5/2, 0:14:0, 1008.43252981397, 867.917192056456, 1010.96873001095, 16.5, 11.1333333333333, 37, 77, 48.8514989680437, 324.988390513269, 0, 0, 7.25257951825588
2020/5/2, 0:15:0, 1008.50025757715, 867.975482609668, 1011.03470369446, 16.4444444444444, 11.1333333333333, 37, 77, 58.870988129396, 319.393836331797, 0, 0, 7.25257951825588
2020/5/2, 0:16:0, 1008.33093816921, 867.829756226637, 1010.86976929271, 16.5, 11.1333333333333, 37, 77, 55.0293187100174, 332.876763551908, 0, 0, 7.25257951825588
2020/5/2, 0:17:0, 1008.53412145874, 868.004627886274, 1011.06769049762, 16.5, 11.1333333333333, 37, 77, 46.6710920002883, 324.780004992002, 0, 0, 7.25257951825588
2020/5/2, 0:18:0, 1008.56798534033, 868.03973338916, 1011.10742308735, 16.5, 11.0777777777778, 37, 78, 52.6931683874223, 328.156440089197, 0, 0, 7.38740770233409
2020/5/2, 0:19:0, 1008.50025757715, 867.981442435704, 1011.04144906428, 16.5, 11.0777777777778, 37, 78, 52.6412539358091, 335.987417852458, 0, 0, 7.38740770233409
2020/5/2, 0:20:0, 1008.46639369556, 867.94990953116, 1011.00575990587, 16.5, 11.0222222222222, 37, 78, 46.5153486454486, 329.913625308769, 0, 0, 7.33348796574861
2020/5/2, 0:21:0, 1008.46639369556, 867.947529763332, 1011.00306646704, 16.5, 10.9666666666667, 37, 78, 43.6081393551081, 320.76112608271, 0, 0, 7.2795678719274
2020/5/2, 0:22:0, 1008.39866593238, 867.886867160786, 1010.93440802683, 16.5, 10.9111111111111, 37, 78, 40.7528445163808, 324.15719489757, 0, 0, 7.22564742086693
2020/5/2, 0:23:0, 1008.26321040603, 867.764395783791, 1010.79579355977, 16.5, 10.9666666666667, 37, 77, 49.9936169035346, 324.631999896505, 0, 0, 7.09106922486797
2020/5/2, 0:24:0, 1008.26321040603, 867.775037151805, 1010.80783759651, 16.5, 11.0222222222222, 37, 78, 56.2752655487347, 327.070782816919, 0, 0, 7.33348796574861
