Donn̩es, METEO, du, 04/01/2017, (0:0:0), au, 04/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/4, 0:0:0, 1021.75936, 872.683874596664, 1016.36005896354, 14.0555555555556, 1.24444444444445, 27, 61, 16.0934399938531, -82, 0, 0, -5.43808377944623
2017/1/4, 0:5:0, 1021.7255, 872.654954797002, 1016.32733152916, 14.0555555555556, 1.24444444444445, 27, 61, 16.0934399938531, -82, 0, 0, -5.43808377944623
2017/1/4, 0:10:0, 1021.59006, 872.533463613528, 1016.18984431513, 14, 1.18888888888889, 27, 60, 20.921471992009, -82, 0, 0, -5.70748930813385
2017/1/4, 0:15:0, 1021.45462, 872.423596399707, 1016.06551114805, 13.9444444444444, 1.24444444444445, 27, 61, 24.1401599907796, -82, 0, 0, -5.43808377944623
2017/1/4, 0:20:0, 1021.45462, 872.427130356021, 1016.06951041759, 13.8333333333333, 1.18888888888889, 27, 62, 24.1401599907796, -82, 0, 0, -5.27679314311422
2017/1/4, 0:25:0, 1021.45462, 872.425977344376, 1016.06820558986, 13.7777777777778, 1.13333333333333, 27, 62, 22.5308159913943, -82, 0, 0, -5.32938243289263
2017/1/4, 0:30:0, 1021.31918, 872.311461331788, 1015.93861114925, 13.7777777777778, 0.966666666666668, 27, 63, 20.921471992009, -82, 0, 0, -5.27678928376888
2017/1/4, 0:35:0, 1021.25146, 872.250164643754, 1015.86924330808, 13.7222222222222, 1.02222222222222, 27, 62, 24.1401599907796, -82, 0, 0, -5.43456299857498
2017/1/4, 0:40:0, 1021.18374, 872.193469658779, 1015.80508299188, 13.6111111111111, 1.07777777777778, 27, 62, 25.7495039901649, -82, 0, 0, -5.38197238470871
2017/1/4, 0:45:0, 1021.14988, 872.164549818278, 1015.77235508437, 13.5555555555556, 1.07777777777778, 26, 62, 27.3588479895502, -82, 0, 0, -5.38197238470871
2017/1/4, 0:50:0, 1021.18374, 872.193469658779, 1015.80508299188, 13.5, 1.07777777777778, 26, 62, 28.9681919889355, -82, 0, 0, -5.38197238470871
2017/1/4, 0:55:0, 1021.14988, 872.25488124366, 1015.8745809635, 13.4444444444444, 1.07777777777778, 26, 63, 27.3588479895502, -82, 0, 0, -5.17141669281021
2017/1/4, 1:0:0, 1021.0483, 872.081260761503, 1015.67809866494, 13.3888888888889, 1.02222222222222, 26, 63, 27.3588479895502, -82, 0, 0, -5.22410266746763
2017/1/4, 1:5:0, 1021.01444, 872.04772602592, 1015.64014807289, 13.3333333333333, 1.02222222222222, 26, 62, 27.3588479895502, -82, 0, 0, -5.43456299857498
2017/1/4, 1:10:0, 1020.98058, 872.018806223372, 1015.6074200814, 13.2777777777778, 1.02222222222222, 26, 62, 27.3588479895502, -82, 0, 0, -5.43456299857498
2017/1/4, 1:15:0, 1021.08216, 872.106710137277, 1015.7068991938, 13.2777777777778, 1.07777777777778, 26, 62, 28.9681919889355, -82, 0, 0, -5.38197238470871
2017/1/4, 1:20:0, 1021.08216, 872.194716536951, 1015.80649405419, 13.2222222222222, 0.966666666666668, 26, 63, 28.9681919889355, -82, 0, 0, -5.27678928376888
2017/1/4, 1:25:0, 1021.08216, 872.10786718247, 1015.7082085973, 13.1666666666667, 0.911111111111111, 26, 63, 27.3588479895502, -82, 0, 0, -5.3294765417257
2017/1/4, 1:30:0, 1021.0483, 872.078947303601, 1015.67548057182, 13.1111111111111, 0.911111111111111, 26, 63, 24.1401599907796, -82, 0, 0, -5.3294765417257
2017/1/4, 1:35:0, 1021.01444, 872.051182077337, 1015.64405921898, 13.1111111111111, 0.966666666666668, 26, 63, 25.7495039901649, -82, 0, 0, -5.27678928376888
