Donn̩es, METEO, du, 27/05/2019, (0:0:0), au, 27/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/27, 0:0:0, 1012.3607400782, 871.324635216347, 1014.82512706248, 16.4444444444444, 11.3555555555556, 45, 79, 3.84166941937857, 94.9729742358595, 0, 0, 7.84395831694913
2019/5/27, 0:1:0, 1012.3607400782, 871.3161260935, 1014.81549724129, 16.4444444444444, 11.3555555555556, 45, 78, 3.27061045163311, 94.9841277520152, 0, 0, 7.65700102684991
2019/5/27, 0:2:0, 1012.3607400782, 871.3161260935, 1014.81549724129, 16.4444444444444, 11.3555555555556, 44, 78, 2.33615032259508, 95, 0, 0, 7.65700102684991
2019/5/27, 0:3:0, 1012.29301231502, 871.511027091522, 1015.03606722655, 16.4444444444444, 11.4111111111111, 45, 78, 3.78975496776535, 95, 0, 0, 7.71091862009561
2019/5/27, 0:4:0, 1012.32687619661, 871.540181442945, 1015.06906118626, 16.4444444444444, 11.4111111111111, 45, 78, 4.46464283873726, 95, 0, 0, 7.71091862009561
2019/5/27, 0:5:0, 1012.22528455185, 871.19954256768, 1014.68355880321, 16.4444444444444, 11.3555555555556, 45, 78, 2.69955148388765, 95, 0, 0, 7.65700102684991
2019/5/27, 0:6:0, 1012.25914843344, 871.481872740099, 1015.00307324123, 16.4444444444444, 11.4111111111111, 45, 78, 2.28423587098185, 95, 0, 0, 7.71091862009561
2019/5/27, 0:7:0, 1012.22528455185, 871.452718388675, 1014.97007923028, 16.4444444444444, 11.4111111111111, 45, 78, 1.2978612903306, 95, 0, 0, 7.71091862009561
2019/5/27, 0:8:0, 1012.19142067026, 871.423564037252, 1014.93708519371, 16.4444444444444, 11.4111111111111, 45, 78, 1.66126245162317, 95, 0, 0, 7.71091862009561
2019/5/27, 0:9:0, 1012.22528455185, 871.452718388675, 1014.97007923028, 16.4444444444444, 11.4111111111111, 45, 78, 1.81700580646284, 95, 0, 0, 7.71091862009561
2019/5/27, 0:10:0, 1012.19142067026, 871.423564037252, 1014.93708519371, 16.4444444444444, 11.4111111111111, 45, 78, 3.99741277421824, 95, 0, 0, 7.71091862009561
2019/5/27, 0:11:0, 1012.19142067026, 871.178904385905, 1014.66020237762, 16.4444444444444, 11.3555555555556, 45, 79, 4.36081393551081, 94.7261950430333, 0, 0, 7.84395831694913
2019/5/27, 0:12:0, 1012.15755678867, 871.149758219816, 1014.6272173638, 16.4444444444444, 11.3555555555556, 45, 79, 5.81441858068108, 86.7559157405045, 0, 0, 7.84395831694913
2019/5/27, 0:13:0, 1012.12369290708, 871.120612053728, 1014.59423232437, 16.4444444444444, 11.3555555555556, 45, 79, 6.48930645165299, 74.9040026242919, 0, 0, 7.84395831694913
2019/5/27, 0:14:0, 1012.15755678867, 871.147292379464, 1014.62442674592, 16.3888888888889, 11.3, 45, 79, 6.0739908387472, 58.7393298796577, 0, 0, 7.78995817535448
2019/5/27, 0:15:0, 1012.12369290708, 871.118146295876, 1014.59144179768, 16.4444444444444, 11.3, 45, 79, 6.12590529036043, 24.3015285931407, 0, 0, 7.78995817535448
2019/5/27, 0:16:0, 1012.08982902549, 871.094986524277, 1014.5652316073, 16.3888888888889, 11.2444444444444, 45, 80, 7.42376658069102, 6.4204890325249, 0, 0, 7.92068036435603
