Donn̩es, METEO, du, 09/11/2018, (0:0:0), au, 09/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/9, 0:0:0, 1020.86057435683, 877.364017753392, 1021.65938047326, 13.8888888888889, 8.02222222222222, 54, 99, 0, -9999, 0, 0, 7.87448608698825
2018/11/9, 0:5:0, 1020.82671047524, 877.332308850509, 1021.62350107174, 13.8333333333333, 7.96666666666667, 54, 99, 0.169405052632625, 135.872798884803, 0, 0, 7.81899730739586
2018/11/9, 0:10:0, 1020.82671047524, 877.332308850509, 1021.62350107174, 13.8333333333333, 7.96666666666667, 54, 99, 0.170526940398404, 108.433123600633, 0, 0, 7.81899730739586
2018/11/9, 0:15:0, 1020.79284659365, 877.300608692927, 1021.58763153568, 13.8333333333333, 7.91111111111111, 54, 99, 0.159869006623504, 102.867043298353, 0, 0, 7.76350851271794
2018/11/9, 0:20:0, 1020.72511883048, 877.237234514998, 1021.51592194844, 13.8333333333333, 7.8, 54, 99, 0, -9999, 0, 0, 7.65253087810548
2018/11/9, 0:25:0, 1020.69125494889, 877.205560445451, 1021.48008184163, 13.8888888888889, 7.74444444444444, 54, 99, 0, -9999, 0, 0, 7.59704203817092
2018/11/9, 0:30:0, 1020.72511883048, 877.237234514998, 1021.51592194844, 13.8888888888889, 7.8, 54, 99, 0.0106579337749003, 98, 0, 0, 7.65253087810548
2018/11/9, 0:35:0, 1020.58966330412, 877.120820576372, 1021.38419613214, 13.8333333333333, 7.8, 54, 99, 0, -9999, 0, 0, 7.65253087810548
2018/11/9, 0:40:0, 1020.52193554095, 877.062613607059, 1021.318333072, 13.8333333333333, 7.8, 54, 99, 0, -9999, 0, 0, 7.65253087810548
2018/11/9, 0:45:0, 1020.35261613301, 876.919674413281, 1021.15659234134, 13.8333333333333, 7.85555555555556, 54, 99, 2.89895798677287, 74.2416887283881, 0, 0, 7.70801970295448
2018/11/9, 0:50:0, 1020.28488836983, 876.861467272833, 1021.09072873733, 13.8333333333333, 7.85555555555556, 54, 99, 8.24924074177283, 75.4092577790205, 0, 0, 7.70801970295448
2018/11/9, 0:55:0, 1020.25102448824, 876.832363702609, 1021.05779689731, 13.8333333333333, 7.85555555555556, 54, 99, 4.94528127155373, 79.9110762936053, 0, 0, 7.70801970295448
2018/11/9, 1:0:0, 1020.14943284348, 876.745052991938, 1020.95900122518, 13.8333333333333, 7.85555555555556, 54, 99, 2.56856203975097, 86.4699520030395, 0, 0, 7.70801970295448
2018/11/9, 1:5:0, 1020.28488836983, 876.861467272833, 1021.09072873733, 13.7777777777778, 7.85555555555556, 54, 99, 1.41750519206174, 86.8439902778439, 0, 0, 7.70801970295448
2018/11/9, 1:10:0, 1020.28488836983, 876.864053851818, 1021.09365555245, 13.7777777777778, 7.91111111111111, 54, 99, 0, -9999, 0, 0, 7.76350851271794
2018/11/9, 1:15:0, 1020.21716060665, 876.800682245151, 1021.02194804718, 13.7777777777778, 7.8, 54, 99, 0.628818092719117, 132.839714901274, 0, 0.0099999999898, 7.65253087810548
2018/11/9, 1:20:0, 1020.18329672507, 876.513392697955, 1020.69686693712, 13.7222222222222, 7.8, 54, 99, 3.50646021194219, 126.536249951311, 0.2399999995104, 0.0099999999898, 7.65253087810548
2018/11/9, 1:25:0, 1020.11556896189, 876.715949421714, 1020.92606928379, 13.7222222222222, 7.85555555555556, 54, 99, 1.68395353643424, 119.397514070043, 0.199999999592, 0.0099999999898, 7.70801970295448
2018/11/9, 1:30:0, 1020.0817050803, 876.689431915374, 1020.89606356283, 13.7222222222222, 7.91111111111111, 54, 99, 0, -9999, 0.1299999997348, 0.0099999999898, 7.76350851271794
