Donn̩es, METEO, du, 15/04/2015, (0:0:0), au, 15/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/15, 0:0:0, 1023.99412, 876.093434337832, 1020.21835157856, 16.2777777777778, 13.2333333333333, 37, 40, 3.21868799877062, 59, 0, 0, -0.0761198624767248
2015/4/15, 0:5:0, 1023.99412, 876.09192109066, 1020.21663924996, 16.2222222222222, 13.1777777777778, 37, 40, 4.82803199815592, 59, 0, 0, -0.125938982216501
2015/4/15, 0:10:0, 1023.9264, 876.033982335214, 1020.1510780727, 16.2222222222222, 13.1777777777778, 37, 40, 4.82803199815592, 59, 0, 0, -0.125938982216501
2015/4/15, 0:15:0, 1023.96026, 876.062951712937, 1020.1838586739, 16.1666666666667, 13.1777777777778, 38, 40, 4.82803199815592, 59, 0, 0, -0.125938982216501
2015/4/15, 0:20:0, 1023.9264, 876.032473975778, 1020.14937127218, 16.1111111111111, 13.1222222222222, 38, 40, 6.43737599754123, 59, 0, 0, -0.175759272013871
2015/4/15, 0:25:0, 1023.82482, 875.859746223701, 1019.95391885506, 16.0555555555556, 13.0666666666667, 38, 40, 6.43737599754123, 59, 0, 0, -0.225580731910065
2015/4/15, 0:30:0, 1023.85868, 875.888712713307, 1019.98669633936, 16.0555555555556, 13.0666666666667, 38, 40, 4.82803199815592, 59, 0, 0, -0.225580731910065
2015/4/15, 0:35:0, 1023.9264, 875.953935908832, 1020.06050057422, 15.9444444444444, 12.9555555555556, 38, 41, 4.82803199815592, 59, 0, 0, 0.0141910914603432
2015/4/15, 0:40:0, 1023.85868, 875.898511116589, 1019.99778387014, 15.9444444444444, 12.6777777777778, 38, 42, 6.43737599754123, 36.5, 0, 0, 0.0958194019189188
2015/4/15, 0:45:0, 1023.85868, 875.893904687875, 1019.99257139672, 15.9444444444444, 12.5111111111111, 38, 42, 6.43737599754123, 36.5, 0, 0, -0.0545225368894937
