Donn̩es, METEO, du, 07/09/2017, (0:0:0), au, 07/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/7, 0:0:0, 1015.2921, 869.237958827783, 1012.46027006213, 16.4444444444444, 14.6888888888889, 50, 81, 11.2654079956972, -82, 0, 0, 11.4608673080667
2017/9/7, 0:5:0, 1015.2921, 869.231419071118, 1012.45286859138, 16.3888888888889, 14.5777777777778, 50, 81, 11.2654079956972, -82, 0, 0, 11.3525796053611
2017/9/7, 0:10:0, 1015.35982, 869.294047394437, 1012.52374911184, 16.3333333333333, 14.4666666666667, 50, 82, 9.65606399631185, -82, 0, 0, 11.4296668674744
2017/9/7, 0:15:0, 1015.32596, 869.258520482462, 1012.48354102441, 16.3333333333333, 14.3555555555556, 50, 82, 8.04671999692654, -82, 0, 0, 11.3212154245613
2017/9/7, 0:20:0, 1015.2921, 869.258363228877, 1012.48336305034, 16.3333333333333, 14.4666666666667, 50, 84, 9.65606399631185, -82, 0, 0, 11.794536640502
2017/9/7, 0:25:0, 1015.25824, 869.322301691497, 1012.55572628676, 16.2777777777778, 14.6333333333333, 50, 84, 9.65606399631185, -82, 0, 0, 11.95768865204
2017/9/7, 0:30:0, 1015.2921, 869.343393244573, 1012.57959691558, 16.2777777777778, 14.6888888888889, 50, 83, 9.65606399631185, -82, 0, 0, 11.8302863297298
2017/9/7, 0:35:0, 1015.25824, 869.303107108174, 1012.53400256549, 16.2222222222222, 14.6888888888889, 50, 82, 11.2654079956972, -59.5, 0, 0, 11.6465663002029
2017/9/7, 0:40:0, 1015.22438, 869.260932751442, 1012.48627114531, 16.2222222222222, 14.4666666666667, 50, 82, 11.2654079956972, -37, 0, 0, 11.4296668674744
2017/9/7, 0:45:0, 1015.19052, 869.228671071978, 1012.44975850046, 16.1666666666667, 14.4111111111111, 50, 82, 11.2654079956972, -37, 0, 0, 11.3754412898988
2017/9/7, 0:50:0, 1015.15666, 869.197639657318, 1012.41463819676, 16.1666666666667, 14.1888888888889, 50, 83, 11.2654079956972, -37, 0, 0, 11.3415374042725
2017/9/7, 0:55:0, 1015.19052, 869.248503169103, 1012.47220378078, 16.1666666666667, 14.1888888888889, 50, 85, 9.65606399631185, -37, 0, 0, 11.7018015838632
2017/9/7, 1:0:0, 1015.15666, 869.21951082359, 1012.43939124473, 16.1111111111111, 14.1888888888889, 50, 85, 9.65606399631185, -37, 0, 0, 11.7018015838632
2017/9/7, 1:5:0, 1015.02122, 869.099231702509, 1012.30326321521, 16.1111111111111, 14.3, 50, 84, 12.8747519950825, -37, 0, 0, 11.6313823435944
2017/9/7, 1:10:0, 1014.9535, 869.052257717323, 1012.25009945517, 16.0555555555556, 14.3, 51, 85, 12.8747519950825, -59.5, 0, 0, 11.8107288867438
2017/9/7, 1:15:0, 1014.91964, 869.05564515448, 1012.25393325808, 16.0555555555556, 14.4666666666667, 51, 87, 12.8747519950825, -59.5, 0, 0, 12.3277825006839
2017/9/7, 1:20:0, 1014.88578, 869.018964502915, 1012.21241914441, 16, 14.5222222222222, 51, 86, 12.8747519950825, -59.5, 0, 0, 12.2063934098577
2017/9/7, 1:25:0, 1014.91964, 869.062608966525, 1012.26181469704, 16, 14.5777777777778, 51, 87, 12.8747519950825, -59.5, 0, 0, 12.4370163027907
2017/9/7, 1:30:0, 1014.91964, 869.066107124629, 1012.2657738096, 16, 14.6333333333333, 51, 87, 14.4840959944678, -59.5, 0, 0, 12.4916328976581
2017/9/7, 1:35:0, 1014.81806, 869.001043742847, 1012.19213692526, 15.9444444444444, 14.8, 51, 88, 12.8747519950825, -59.5, 0, 0, 12.830100729162
2017/9/7, 1:40:0, 1014.81806, 869.015436937097, 1012.20842674403, 15.9444444444444, 15.0222222222222, 51, 88, 12.8747519950825, -59.5, 0, 0, 13.0488676053425
2017/9/7, 1:45:0, 1014.71648, 868.924112794346, 1012.10506850137, 15.9444444444444, 15.1333333333333, 51, 87, 14.4840959944678, -59.5, 0, 0, 12.9831730660921
2017/9/7, 1:50:0, 1014.68262, 868.902343504182, 1012.08043055889, 15.8888888888889, 15.2444444444444, 51, 87, 14.4840959944678, -59.5, 0, 0, 13.0924019693699
2017/9/7, 1:55:0, 1014.6149, 868.844352891608, 1012.01479815247, 15.8888888888889, 15.2444444444444, 51, 87, 12.8747519950825, -59.5, 0, 0, 13.0924019693699
2017/9/7, 2:0:0, 1014.58104, 868.811739483279, 1011.97788702207, 15.8888888888889, 15.1888888888889, 52, 87, 12.8747519950825, -59.5, 0, 0, 13.0377876197865
2017/9/7, 2:5:0, 1014.41174, 868.670381053886, 1011.81790032275, 15.8888888888889, 15.2444444444444, 51, 87, 9.65606399631185, -59.5, 0, 0, 13.0924019693699
2017/9/7, 2:10:0, 1014.41174, 868.674009731473, 1011.82200719647, 15.8888888888889, 15.3, 51, 87, 8.04671999692654, -59.5, 0, 0, 13.1470161148435
2017/9/7, 2:15:0, 1014.41174, 868.651557425432, 1011.79659606345, 15.8888888888889, 15.1333333333333, 51, 86, 4.82803199815592, -104.5, 0, 0, 12.8063206156741
2017/9/7, 2:20:0, 1014.2763, 868.521428448697, 1011.64931802988, 15.8888888888889, 14.9111111111111, 51, 86, 3.21868799877062, -104.5, 0, 0, 12.5881683564438
2017/9/7, 2:25:0, 1014.24244, 868.395763256584, 1011.50709155469, 15.8888888888889, 14.6888888888889, 51, 86, 4.82803199815592, -104.5, 0, 0, 12.3700125677042
2017/9/7, 2:30:0, 1014.20858, 868.360615704857, 1011.46731185866, 15.8888888888889, 14.4111111111111, 51, 87, 4.82803199815592, -104.5, 0, 0, 12.2731652934422
2017/9/7, 2:35:0, 1014.17472, 868.332258637916, 1011.43521754751, 15.8888888888889, 14.2444444444444, 51, 88, 1.60934399938531, -104.5, 0, 0, 12.2831703953688
2017/9/7, 2:40:0, 1014.17472, 868.239100337809, 1011.32978152569, 15.8333333333333, 14.0777777777778, 51, 88, 0, -9999, 0, 0, 12.1190876337644
2017/9/7, 2:45:0, 1014.07314, 868.156066314336, 1011.23580387976, 15.8333333333333, 13.9666666666667, 51, 89, 0, -9999, 0, 0, 12.1814531376043
2017/9/7, 2:50:0, 1014.03928, 868.206417235025, 1011.29279091793, 15.8333333333333, 13.9111111111111, 51, 89, 0, -9999, 0, 0, 12.1266828745467
2017/9/7, 2:55:0, 1014.07314, 868.253124740322, 1011.34565427962, 15.7777777777778, 14.0222222222222, 51, 90, 1.60934399938531, -104.5, 0, 0, 12.4063661612414
2017/9/7, 3:0:0, 1013.9377, 868.14066743677, 1011.21837545574, 15.7222222222222, 14.0777777777778, 51, 90, 1.60934399938531, -104.5, 0, 0, 12.4612106835434
2017/9/7, 3:5:0, 1013.86998, 868.086202725409, 1011.15673232838, 15.7222222222222, 14.1333333333333, 51, 90, 6.43737599754123, -104.5, 0, 0, 12.5160550504461
2017/9/7, 3:10:0, 1013.86998, 868.079178406607, 1011.14878220207, 15.7222222222222, 14.0222222222222, 51, 90, 4.82803199815592, -104.5, 0, 0, 12.4063661612414
2017/9/7, 3:15:0, 1013.90384, 868.101188594167, 1011.17369333453, 15.6666666666667, 13.9111111111111, 51, 90, 3.21868799877062, -104.5, 0, 0, 12.2966766504369
2017/9/7, 3:20:0, 1013.90384, 868.014943880035, 1011.07608147466, 15.6666666666667, 13.8555555555556, 51, 90, 0, -9999, 0, 0, 12.241831661933
2017/9/7, 3:25:0, 1013.86998, 867.993156143801, 1011.0514220558, 15.6111111111111, 13.8, 51, 91, 0, -9999, 0, 0, 12.3551818036986
2017/9/7, 3:30:0, 1013.80226, 867.928202813136, 1010.97790761497, 15.6111111111111, 13.6888888888889, 51, 91, 0, -9999, 0, 0, 12.2453433699434
2017/9/7, 3:35:0, 1013.80226, 867.924730663299, 1010.97397781823, 15.5555555555556, 13.6333333333333, 51, 91, 0, -9999, 0, 0, 12.190423943986
2017/9/7, 3:40:0, 1013.80226, 867.921269364098, 1010.97006030192, 15.5555555555556, 13.5777777777778, 51, 91, 0, -9999, 0, 0, 12.1355043786415
2017/9/7, 3:45:0, 1013.80226, 867.931783572417, 1010.98196033605, 15.5555555555556, 13.5777777777778, 51, 92, 0, -9999, 0, 0, 12.3017916423519
2017/9/7, 3:50:0, 1013.7684, 867.992551194782, 1011.05073737266, 15.5, 13.6888888888889, 52, 92, 0, -9999, 0, 0, 12.4117769293066
2017/9/7, 3:55:0, 1013.80226, 868.028586889349, 1011.09152266222, 15.4444444444444, 13.8, 52, 92, 0, -9999, 0, 0, 12.5217617223398
2017/9/7, 4:0:0, 1013.70068, 867.948701060122, 1011.00110762714, 15.4444444444444, 13.9111111111111, 52, 92, 0, -9999, 0, 0, 12.6317460214548
2017/9/7, 4:5:0, 1013.66682, 867.815733577759, 1010.8506141799, 15.4444444444444, 13.7444444444444, 52, 91, 1.60934399938531, -82, 0, 0, 12.3002626565141
2017/9/7, 4:10:0, 1013.66682, 867.822838987771, 1010.85865614196, 15.3888888888889, 13.6888888888889, 52, 92, 3.21868799877062, -82, 0, 0, 12.4117769293066
2017/9/7, 4:15:0, 1013.63296, 867.790341472764, 1010.82187517211, 15.3333333333333, 13.6333333333333, 52, 92, 1.60934399938531, -82, 0, 0, 12.3567843475697
2017/9/7, 4:20:0, 1013.63296, 867.786843225807, 1010.8179158239, 15.3333333333333, 13.5777777777778, 52, 92, 3.21868799877062, -59.5, 0, 0, 12.3017916423519
2017/9/7, 4:25:0, 1013.66682, 867.812343867715, 1010.84677767738, 15.3333333333333, 13.5222222222222, 52, 92, 0, -9999, 0, 0, 12.246798813653
2017/9/7, 4:30:0, 1013.63296, 867.797354166363, 1010.82981220236, 15.2777777777778, 13.5777777777778, 52, 93, 1.60934399938531, -59.5, 0, 0, 12.4664990947538
2017/9/7, 4:35:0, 1013.5991, 867.764841153278, 1010.79301366654, 15.2777777777778, 13.5222222222222, 52, 93, 1.60934399938531, -59.5, 0, 0, 12.4114337888549
2017/9/7, 4:40:0, 1013.46366, 867.738661692616, 1010.763383482, 15.2777777777778, 13.6333333333333, 52, 93, 0, -9999, 0, 0, 12.521564292969
2017/9/7, 4:45:0, 1013.49752, 867.684935774062, 1010.70257586627, 15.2222222222222, 13.6333333333333, 52, 93, 0, -9999, 0, 0, 12.521564292969
2017/9/7, 4:50:0, 1013.4298, 867.623423643748, 1010.63295561866, 15.2222222222222, 13.5777777777778, 52, 93, 0, -9999, 0, 0, 12.4664990947538
2017/9/7, 4:55:0, 1013.4298, 867.626958696969, 1010.63695664203, 15.2222222222222, 13.6333333333333, 52, 93, 4.82803199815592, -82, 0, 0, 12.521564292969
2017/9/7, 5:0:0, 1013.29436, 867.514550200253, 1010.50973092549, 15.1666666666667, 13.6888888888889, 52, 93, 1.60934399938531, -82, 0, 0, 12.5766293835008
2017/9/7, 5:5:0, 1013.32822, 867.543538857281, 1010.54254078318, 15.1666666666667, 13.6888888888889, 52, 93, 1.60934399938531, -82, 0, 0, 12.5766293835008
2017/9/7, 5:10:0, 1013.32822, 867.547095739241, 1010.54656652125, 15.1111111111111, 13.7444444444444, 52, 93, 1.60934399938531, -82, 0, 0, 12.6316943663495
2017/9/7, 5:15:0, 1013.29436, 867.503967650334, 1010.49775340819, 15.1111111111111, 13.6888888888889, 52, 92, 3.21868799877062, -82, 0, 0, 12.4117769293066
2017/9/7, 5:20:0, 1013.15892, 867.377524575267, 1010.3546426354, 15.1111111111111, 13.5222222222222, 52, 92, 4.82803199815592, -59.5, 0, 0, 12.246798813653
2017/9/7, 5:25:0, 1013.12506, 867.348536622437, 1010.32183342886, 15.0555555555556, 13.5222222222222, 52, 92, 3.21868799877062, -59.5, 0, 0, 12.246798813653
2017/9/7, 5:30:0, 1013.12506, 867.355492988418, 1010.32970680015, 15.0555555555556, 13.4666666666667, 52, 93, 1.60934399938531, -59.5, 0, 0, 12.356368375272
2017/9/7, 5:35:0, 1013.12506, 867.351992049636, 1010.32574435918, 15.0555555555556, 13.4111111111111, 52, 93, 3.21868799877062, -59.5, 0, 0, 12.3013028540048
2017/9/7, 5:40:0, 1013.0912, 867.319514118821, 1010.28898509146, 15.0555555555556, 13.3555555555556, 52, 93, 3.21868799877062, -59.5, 0, 0, 12.246237225053
2017/9/7, 5:45:0, 1013.05734, 867.287047351538, 1010.25223842692, 15, 13.3, 52, 93, 1.60934399938531, -59.5, 0, 0, 12.1911714884162
2017/9/7, 5:50:0, 1012.9219, 867.181412401498, 1010.13267804018, 15, 13.3, 52, 94, 1.60934399938531, -59.5, 0, 0, 12.353971968097
2017/9/7, 5:55:0, 1012.88804, 867.15593935837, 1010.10384693613, 15, 13.3555555555556, 52, 94, 0, -9999, 0, 0, 12.4091094850812
2017/9/7, 6:0:0, 1012.95576, 867.217442369361, 1010.17345773389, 14.9444444444444, 13.4111111111111, 52, 94, 0, -9999, 0, 0, 12.4642469100712
2017/9/7, 6:5:0, 1012.85418, 867.130477122432, 1010.07502804429, 14.9444444444444, 13.4111111111111, 52, 94, 1.60934399938531, -59.5, 0, 0, 12.4642469100712
2017/9/7, 6:10:0, 1012.85418, 867.130477122432, 1010.07502804429, 14.9444444444444, 13.4111111111111, 52, 94, 3.21868799877062, -59.5, 0, 0, 12.4642469100712
2017/9/7, 6:15:0, 1012.82032, 867.105025721515, 1010.0462213962, 14.8888888888889, 13.4666666666667, 52, 94, 3.21868799877062, -59.5, 0, 0, 12.5193842430672
2017/9/7, 6:20:0, 1012.85418, 867.141121850824, 1010.0870760568, 14.8888888888889, 13.5777777777778, 52, 94, 1.60934399938531, -59.5, 0, 0, 12.6296586330781
2017/9/7, 6:25:0, 1012.9219, 867.188597337211, 1010.14081014821, 14.8333333333333, 13.5777777777778, 52, 93, 0, -9999, 0, 0, 12.4664990947538
2017/9/7, 6:30:0, 1012.85418, 867.216818255696, 1010.17275134547, 14.8333333333333, 13.6333333333333, 52, 93, 1.60934399938531, -59.5, 0, 0, 12.521564292969
2017/9/7, 6:35:0, 1012.82032, 867.101632075903, 1010.04238036627, 14.8333333333333, 13.5777777777778, 52, 93, 0, -9999, 0, 0, 12.4664990947538
2017/9/7, 6:40:0, 1012.88804, 867.159608916775, 1010.10800024638, 14.7777777777778, 13.5777777777778, 52, 93, 0, -9999, 0, 0, 12.4664990947538
2017/9/7, 6:45:0, 1012.88804, 867.242280393123, 1010.20157005915, 14.7777777777778, 13.5777777777778, 53, 93, 0, -9999, 0, 0, 12.4664990947538
2017/9/7, 6:50:0, 1012.82032, 867.173777305259, 1010.12403642636, 14.7777777777778, 13.4111111111111, 53, 93, 6.43737599754123, -37, 0, 0, 12.3013028540048
2017/9/7, 6:55:0, 1012.71874, 867.014523459861, 1009.9437881014, 14.7777777777778, 13.4111111111111, 53, 94, 8.04671999692654, -37, 0, 0, 12.4642469100712
2017/9/7, 7:0:0, 1012.68488, 866.978495139696, 1009.90301005089, 14.7222222222222, 13.3, 53, 94, 4.82803199815592, -37, 0, 0, 12.353971968097
2017/9/7, 7:5:0, 1012.65102, 866.942511334822, 1009.86228234497, 14.7222222222222, 13.1888888888889, 53, 94, 4.82803199815592, -37, 0, 0, 12.2436966581451
2017/9/7, 7:10:0, 1012.61716, 866.913523388477, 1009.82947276338, 14.7222222222222, 13.1888888888889, 53, 94, 4.82803199815592, -14.5, 0, 0, 12.2436966581451
2017/9/7, 7:15:0, 1012.65102, 866.95275008424, 1009.87387091712, 14.7777777777778, 13.1888888888889, 53, 95, 3.21868799877062, -14.5, 0, 0, 12.4048409816395
2017/9/7, 7:20:0, 1012.68488, 866.968017797135, 1009.89115143887, 14.7777777777778, 13.1333333333333, 53, 94, 1.60934399938531, -14.5, 0, 0, 12.1885588651768
2017/9/7, 7:25:0, 1012.65102, 866.956279061933, 1009.87786513589, 14.8333333333333, 13.2444444444444, 52, 95, 1.60934399938531, -14.5, 0, 0, 12.4600498104161
2017/9/7, 7:30:0, 1012.71874, 867.017796185536, 1009.94749227917, 14.9444444444444, 13.3, 52, 95, 3.21868799877062, -14.5, 0, 0, 12.5152585627835
2017/9/7, 7:35:0, 1012.7526, 867.043244282022, 1009.97629525453, 15.1111111111111, 13.2444444444444, 52, 95, 3.21868799877062, -14.5, 0, 0, 12.4600498104161
2017/9/7, 7:40:0, 1012.71874, 867.017796185536, 1009.94749227917, 15.2777777777778, 13.3, 52, 95, 0, -9999, 0, 0, 12.5152585627835
2017/9/7, 7:45:0, 1012.71874, 867.000487227511, 1009.92790143168, 15.3888888888889, 13.1888888888889, 52, 94, 4.82803199815592, -14.5, 0, 0, 12.2436966581451
2017/9/7, 7:50:0, 1012.61716, 866.820341456664, 1009.72400598892, 15.6111111111111, 13.0222222222222, 51, 94, 9.65606399631185, 8, 0, 0, 12.0782830032547
2017/9/7, 7:55:0, 1012.61716, 866.826993341863, 1009.73153484861, 15.7222222222222, 12.9666666666667, 51, 95, 12.8747519950825, 30.5, 0, 0, 12.1840049024389
2017/9/7, 8:0:0, 1012.71874, 866.917437569848, 1009.8339029736, 15.8888888888889, 13.0222222222222, 51, 95, 8.04671999692654, 30.5, 0, 0, 12.2392140368535
2017/9/7, 8:5:0, 1012.7526, 866.942933553639, 1009.86276022695, 16.0555555555556, 12.9666666666667, 50, 95, 8.04671999692654, 30.5, 0, 0, 12.1840049024389
2017/9/7, 8:10:0, 1012.71874, 866.917437569848, 1009.8339029736, 16.2222222222222, 13.0222222222222, 50, 95, 4.82803199815592, 30.5, 0, 0, 12.2392140368535
2017/9/7, 8:15:0, 1012.82032, 867.032329799449, 1009.96394189397, 16.3333333333333, 13.3, 50, 96, 3.21868799877062, 30.5, 0, 0, 12.6750611977426
2017/9/7, 8:20:0, 1012.7526, 866.981553873121, 1009.90647202859, 16.5, 13.4111111111111, 50, 96, 4.82803199815592, 30.5, 0, 0, 12.7856195877815
2017/9/7, 8:25:0, 1012.7526, 867.078796682342, 1010.01653457358, 16.6666666666667, 13.6333333333333, 49, 96, 4.82803199815592, 30.5, 0, 0, 13.0067356367385
2017/9/7, 8:30:0, 1012.61716, 866.955923419386, 1009.8774626074, 16.8333333333333, 13.6888888888889, 49, 95, 8.04671999692654, 53, 0, 0, 12.9017176899138
2017/9/7, 8:35:0, 1012.65102, 866.992183927844, 1009.91850348103, 17, 13.8, 49, 95, 8.04671999692654, 53, 0, 0, 13.0121338957066
2017/9/7, 8:40:0, 1012.71874, 867.06484332335, 1010.00074172986, 17.1666666666667, 14.0222222222222, 48, 95, 4.82803199815592, 53, 0, 0, 13.2329653904032
2017/9/7, 8:45:0, 1012.68488, 867.036067202658, 1009.9681720069, 17.3333333333333, 14.1888888888889, 48, 94, 4.82803199815592, 53, 0, 0, 13.2361612006669
2017/9/7, 8:50:0, 1012.71874, 867.068752013196, 1010.00516570664, 17.4444444444444, 14.2444444444444, 48, 94, 4.82803199815592, 53, 0, 0, 13.2912972457713
2017/9/7, 8:55:0, 1012.71874, 867.054138780525, 1009.98862599287, 17.5, 14.1888888888889, 48, 93, 6.43737599754123, 53, 0, 0, 13.0722103525872
2017/9/7, 9:0:0, 1012.61716, 866.967169560011, 1009.89019137515, 17.5, 14.1888888888889, 48, 93, 8.04671999692654, 75.5, 0, 0, 13.0722103525872
2017/9/7, 9:5:0, 1012.68488, 867.043467876354, 1009.97654832571, 17.5555555555556, 14.3, 47, 94, 6.43737599754123, 75.5, 0, 0, 13.3464331988851
2017/9/7, 9:10:0, 1012.82032, 867.14476431552, 1010.09119870326, 17.6111111111111, 14.2444444444444, 47, 93, 6.43737599754123, 75.5, 0, 0, 13.1272743663026
2017/9/7, 9:15:0, 1012.85418, 867.17009774121, 1010.11987179302, 17.7222222222222, 14.1888888888889, 47, 93, 6.43737599754123, 75.5, 0, 0, 13.0722103525872
2017/9/7, 9:20:0, 1012.88804, 867.199087481381, 1010.15268317934, 17.8333333333333, 14.1888888888889, 47, 93, 4.82803199815592, 75.5, 0, 0, 13.0722103525872
2017/9/7, 9:25:0, 1012.88804, 867.213782197385, 1010.16931505389, 18, 14.4111111111111, 47, 93, 3.21868799877062, 75.5, 0, 0, 13.2924657613706
2017/9/7, 9:30:0, 1013.02348, 867.333445929196, 1010.3047534382, 18.1111111111111, 14.4666666666667, 47, 93, 6.43737599754123, 98, 0, 0, 13.3475293443683
2017/9/7, 9:35:0, 1012.95576, 867.271708233464, 1010.23487723472, 18.2222222222222, 14.5777777777778, 46, 92, 3.21868799877062, 98, 0, 0, 13.29164144405
2017/9/7, 9:40:0, 1012.9219, 867.246415450686, 1010.20625022369, 18.3888888888889, 14.6333333333333, 46, 92, 4.82803199815592, 98, 0, 0, 13.3466319266772
2017/9/7, 9:45:0, 1013.15892, 867.45305771884, 1010.44013259926, 18.5, 14.6888888888889, 46, 92, 4.82803199815592, 98, 0, 0, 13.4016222858311
2017/9/7, 9:50:0, 1013.05734, 867.358488449447, 1010.33309712979, 18.6666666666667, 14.7444444444444, 46, 91, 3.21868799877062, 98, 0, 0, 13.2887859802701
2017/9/7, 9:55:0, 1013.02348, 867.336894391941, 1010.30865648757, 18.8333333333333, 14.8555555555556, 45, 91, 4.82803199815592, 120.5, 0, 0, 13.3986191175435
2017/9/7, 10:0:0, 1013.02348, 867.340609678677, 1010.31286153405, 19.1111111111111, 14.9111111111111, 45, 91, 4.82803199815592, 120.5, 0, 0, 13.4535354771166
2017/9/7, 10:5:0, 1013.12506, 867.438797618107, 1010.42399273749, 19.4444444444444, 15.0777777777778, 44, 91, 3.21868799877062, 120.5, 0, 0, 13.6182837195881
2017/9/7, 10:10:0, 1013.12506, 867.430955550577, 1010.41511692899, 19.7222222222222, 15.1333333333333, 44, 90, 4.82803199815592, 120.5, 0, 0, 13.503227082166
2017/9/7, 10:15:0, 1013.19278, 867.504315443144, 1010.49814704631, 19.9444444444444, 15.1888888888889, 44, 91, 4.82803199815592, 120.5, 0, 0, 13.7281151843678
