Donn̩es, METEO, du, 07/09/2015, (0:0:0), au, 07/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/7, 0:0:0, 1019.186, 872.023420668799, 1015.61264216337, 15.5, 11.8555555555556, 48, 66, 0, -9999, 0, 0, 5.70709865212652
2015/9/7, 0:5:0, 1019.25372, 872.069592474767, 1015.66489390118, 15.5, 11.8, 48, 65, 0, -9999, 0, 0, 5.43419193093559
2015/9/7, 0:10:0, 1019.32144, 872.125281035174, 1015.7279154801, 15.5, 11.7444444444444, 48, 65, 0, -9999, 0, 0, 5.38143482810602
2015/9/7, 0:15:0, 1019.3553, 872.170821636444, 1015.77945275653, 15.4444444444444, 11.6888888888889, 48, 67, 0, -9999, 0, 0, 5.76548726083606
2015/9/7, 0:20:0, 1019.38916, 872.228007768821, 1015.8441689307, 15.4444444444444, 11.6888888888889, 48, 70, 0, -9999, 0, 0, 6.39962428765677
2015/9/7, 0:25:0, 1019.45688, 872.285951567915, 1015.9097424377, 15.4444444444444, 11.6888888888889, 48, 70, 0, -9999, 0, 0, 6.39962428765677
2015/9/7, 0:30:0, 1019.45688, 872.285951567915, 1015.9097424377, 15.3888888888889, 11.6888888888889, 48, 70, 0, -9999, 0, 0, 6.39962428765677
2015/9/7, 0:35:0, 1019.49074, 872.338707820669, 1015.96944524401, 15.3888888888889, 11.8, 48, 72, 0, -9999, 0, 0, 6.91601117730109
2015/9/7, 0:40:0, 1019.42302, 872.283263403914, 1015.90670031388, 15.3333333333333, 11.8555555555556, 48, 72, 0, -9999, 0, 0, 6.96941277641246
2015/9/7, 0:45:0, 1019.45688, 872.30973513118, 1015.93665765522, 15.3333333333333, 11.8, 48, 72, 0, -9999, 0, 0, 6.91601117730109
2015/9/7, 0:50:0, 1019.42302, 872.266382638937, 1015.88759679543, 15.3333333333333, 11.6888888888889, 48, 71, 0, -9999, 0, 0, 6.60568601276655
2015/9/7, 0:55:0, 1019.42302, 872.235829443996, 1015.85302052521, 15.2777777777778, 11.6333333333333, 48, 68, 0, -9999, 0, 0, 5.92655712079717
2015/9/7, 1:0:0, 1019.3553, 872.182575606364, 1015.79275445036, 15.2777777777778, 11.7444444444444, 48, 68, 0, -9999, 0, 0, 6.03263910403303
2015/9/7, 1:5:0, 1019.3553, 872.261572585147, 1015.8821533823, 15.2777777777778, 11.8555555555556, 48, 67, 0, -9999, 0, 0, 5.92432820774196
2015/9/7, 1:10:0, 1019.38916, 872.24736417311, 1015.86607408679, 15.2777777777778, 11.9666666666667, 48, 62, 0, -9999, 0, 0, 4.91302206121919
2015/9/7, 1:15:0, 1019.38916, 872.242075514975, 1015.86008904647, 15.2222222222222, 12.0777777777778, 48, 61, 0, -9999, 0, 0, 4.78481162314363
2015/9/7, 1:20:0, 1019.3553, 872.217416877607, 1015.83218348061, 15.2222222222222, 12.1888888888889, 48, 61, 1.60934399938531, 30.5, 0, 0, 4.88952769373433
2015/9/7, 1:25:0, 1019.38916, 872.248556657473, 1015.867423591, 15.2222222222222, 12.2444444444444, 48, 61, 3.21868799877062, 30.5, 0, 0, 4.94188470898257
2015/9/7, 1:30:0, 1019.3553, 872.2271314987, 1015.84317727757, 15.2222222222222, 12.1888888888889, 48, 62, 1.60934399938531, 30.5, 0, 0, 5.12285982747148
