Donn̩es, METEO, du, 20/05/2017, (0:0:0), au, 20/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/20, 0:0:0, 1014.2763, 867.309497485941, 1010.27764802995, 14.7777777777778, 8.52222222222222, 31, 59, 30.5775359883209, -82, 0, 0, 0.968979495028933
2017/5/20, 0:5:0, 1014.2763, 867.309497485941, 1010.27764802995, 14.7777777777778, 8.52222222222222, 31, 59, 28.9681919889355, -82, 0, 0, 0.968979495028933
2017/5/20, 0:10:0, 1014.2763, 867.303534507363, 1010.27089898862, 14.7222222222222, 8.57777777777778, 31, 58, 30.5775359883209, -82, 0, 0, 0.784104657531756
2017/5/20, 0:15:0, 1014.24244, 867.274580959224, 1010.23812865713, 14.6666666666667, 8.57777777777778, 31, 58, 32.1868799877062, -59.5, 0, 0, 0.784104657531756
2017/5/20, 0:20:0, 1014.37788, 867.390395151781, 1010.36920983057, 14.6666666666667, 8.57777777777778, 31, 58, 32.1868799877062, -82, 0, 0, 0.784104657531756
2017/5/20, 0:25:0, 1014.41174, 867.417682750643, 1010.40009450494, 14.6666666666667, 8.52222222222222, 31, 58, 30.5775359883209, -82, 0, 0, 0.732009300513631
2017/5/20, 0:30:0, 1014.4456, 867.440642924583, 1010.42608129191, 14.6111111111111, 8.57777777777778, 31, 57, 30.5775359883209, -82, 0, 0, 0.543390362859771
2017/5/20, 0:35:0, 1014.34402, 867.350513859071, 1010.32407130985, 14.6111111111111, 8.46666666666667, 31, 57, 30.5775359883209, -82, 0, 0, 0.439409084637611
2017/5/20, 0:40:0, 1014.37788, 867.381098998325, 1010.35868824476, 14.6111111111111, 8.52222222222222, 31, 57, 32.1868799877062, -82, 0, 0, 0.491400106360326
2017/5/20, 0:45:0, 1014.41174, 867.405172301571, 1010.38593492017, 14.5555555555556, 8.35555555555556, 31, 57, 32.1868799877062, -82, 0, 0, 0.335424745454856
2017/5/20, 0:50:0, 1014.34402, 867.345650315704, 1010.31856664163, 14.5555555555556, 8.3, 30, 57, 30.5775359883209, -82, 0, 0, 0.283431427961014
2017/5/20, 0:55:0, 1014.37788, 867.368673292505, 1010.34462456039, 14.5555555555556, 8.35555555555556, 30, 56, 32.1868799877062, -82, 0, 0, 0.0913746049372498
2017/5/20, 1:0:0, 1014.41174, 867.394455836256, 1010.37380579951, 14.5, 8.24444444444444, 30, 56, 30.5775359883209, -82, 0, 0, -0.0123997211903968
2017/5/20, 1:5:0, 1014.41174, 867.394455836256, 1010.37380579951, 14.5, 8.24444444444444, 30, 56, 30.5775359883209, -82, 0, 0, -0.0123997211903968
2017/5/20, 1:10:0, 1014.37788, 867.363925867242, 1010.33925131988, 14.5, 8.18888888888889, 30, 56, 27.3588479895502, -82, 0, 0, -0.0642880647162553
2017/5/20, 1:15:0, 1014.41174, 867.394455836256, 1010.37380579951, 14.4444444444444, 8.24444444444444, 30, 56, 28.9681919889355, -82, 0, 0, -0.0123997211903968
2017/5/20, 1:20:0, 1014.37788, 867.358012704331, 1010.33255867087, 14.4444444444444, 8.24444444444444, 30, 55, 28.9681919889355, -82, 0, 0, -0.260117650936383
2017/5/20, 1:25:0, 1014.34402, 867.332174014205, 1010.3033138555, 14.3888888888889, 8.35555555555556, 31, 55, 25.7495039901649, -82, 0, 0, -0.156559566341724
2017/5/20, 1:30:0, 1014.37788, 867.353579105064, 1010.32754062412, 14.3888888888889, 8.35555555555556, 30, 54, 32.1868799877062, -82, 0, 0, -0.408512468102415
2017/5/20, 1:35:0, 1014.34402, 867.324626785847, 1010.29477172749, 14.3888888888889, 8.35555555555556, 30, 54, 24.1401599907796, -82, 0, 0, -0.408512468102415
2017/5/20, 1:40:0, 1014.47946, 867.434395282995, 1010.419010087, 14.3333333333333, 8.41111111111111, 30, 53, 33.7962239870915, -82, 0, 0, -0.613069529188886
2017/5/20, 1:45:0, 1014.54718, 867.492299518187, 1010.48454720579, 14.3333333333333, 8.41111111111111, 30, 53, 27.3588479895502, -82, 0, 0, -0.613069529188886
2017/5/20, 1:50:0, 1014.4456, 867.40093352408, 1010.38113738314, 14.2777777777778, 8.24444444444444, 30, 53, 30.5775359883209, -82, 0, 0, -0.767741749330993
2017/5/20, 1:55:0, 1014.47946, 867.429885491153, 1010.41390581424, 14.2777777777778, 8.24444444444444, 30, 53, 28.9681919889355, -82, 0, 0, -0.767741749330993
2017/5/20, 2:0:0, 1014.37788, 867.340048096745, 1010.3122259228, 14.2777777777778, 8.13333333333333, 30, 53, 27.3588479895502, -82, 0, 0, -0.870860830341028
2017/5/20, 2:5:0, 1014.37788, 867.344466672025, 1010.31722696688, 14.2222222222222, 8.02222222222222, 30, 54, 27.3588479895502, -82, 0, 0, -0.718538148169815
2017/5/20, 2:10:0, 1014.37788, 867.258835742923, 1010.22030782689, 14.2222222222222, 7.96666666666667, 30, 54, 25.7495039901649, -82, 0, 0, -0.770212003794602
2017/5/20, 2:15:0, 1014.4456, 867.315235977198, 1010.28414299017, 14.2222222222222, 7.91111111111111, 30, 54, 25.7495039901649, -82, 0, 0, -0.821886690600547
2017/5/20, 2:20:0, 1014.41174, 867.370421082854, 1010.34660274784, 14.1666666666667, 7.91111111111111, 30, 54, 24.1401599907796, -82, 0, 0, -0.821886690600547
2017/5/20, 2:25:0, 1014.41174, 867.364564399871, 1010.33997402522, 14.1666666666667, 7.96666666666667, 30, 53, 24.1401599907796, -82, 0, 0, -1.02554585365293
2017/5/20, 2:30:0, 1014.41174, 867.364564399871, 1010.33997402522, 14.1666666666667, 7.96666666666667, 30, 53, 22.5308159913943, -82, 0, 0, -1.02554585365293
2017/5/20, 2:35:0, 1014.47946, 867.422467838864, 1010.40551036542, 14.1666666666667, 7.96666666666667, 30, 53, 22.5308159913943, -82, 0, 0, -1.02554585365293
2017/5/20, 2:40:0, 1014.37788, 867.331155828374, 1010.30216144927, 14.1666666666667, 8.07777777777778, 30, 52, 22.5308159913943, -82, 0, 0, -1.18227993554515
2017/5/20, 2:45:0, 1014.4456, 867.384509110933, 1010.36254788364, 14.1111111111111, 8.18888888888889, 30, 51, 24.1401599907796, -82, 0, 0, -1.3439332641488
2017/5/20, 2:50:0, 1014.47946, 867.405993594572, 1010.38686447671, 14.1111111111111, 8.18888888888889, 30, 50, 22.5308159913943, -82, 0, 0, -1.61311148422556
2017/5/20, 2:55:0, 1014.34402, 867.291597987344, 1010.2573889474, 14.0555555555556, 8.24444444444444, 30, 50, 22.5308159913943, -82, 0, 0, -1.56189738821235
2017/5/20, 3:0:0, 1014.4456, 867.369574982362, 1010.34564511276, 14.0555555555556, 8.18888888888889, 30, 49, 20.921471992009, -82, 0, 0, -1.88709692537631
2017/5/20, 3:5:0, 1014.34402, 867.282722221182, 1010.24734313842, 14.0555555555556, 8.18888888888889, 30, 49, 20.921471992009, -82, 0, 0, -1.88709692537631
2017/5/20, 3:10:0, 1014.41174, 867.417236861906, 1010.39958983894, 14.0555555555556, 8.18888888888889, 30, 48, 17.7027839932384, -82, 0, 0, -2.16607698269128
2017/5/20, 3:15:0, 1014.4456, 867.453650021601, 1010.44080297901, 14, 8.18888888888889, 31, 49, 14.4840959944678, -82, 0, 0, -1.88709692537631
2017/5/20, 3:20:0, 1014.4456, 867.364095786011, 1010.3394436377, 14, 7.96666666666667, 31, 49, 14.4840959944678, -82, 0, 0, -2.09148751233769
2017/5/20, 3:25:0, 1014.58104, 867.479898736049, 1010.47051177238, 14, 7.96666666666667, 31, 49, 16.0934399938531, -82, 0, 0, -2.09148751233769
2017/5/20, 3:30:0, 1014.6149, 867.506136530245, 1010.50020818514, 14, 7.85555555555556, 31, 49, 16.0934399938531, -82, 0, 0, -2.19368848314008
2017/5/20, 3:35:0, 1014.6149, 867.504786792102, 1010.49868052747, 13.9444444444444, 7.8, 31, 49, 16.0934399938531, -82, 0, 0, -2.24479038796371
2017/5/20, 3:40:0, 1014.58104, 867.474490969055, 1010.46439116073, 13.9444444444444, 7.74444444444444, 31, 49, 16.0934399938531, -82, 0, 0, -2.29589323910399
2017/5/20, 3:45:0, 1014.51332, 867.419284589328, 1010.40190749872, 13.9444444444444, 7.85555555555556, 31, 49, 14.4840959944678, -82, 0, 0, -2.19368848314008
2017/5/20, 3:50:0, 1014.6149, 867.501491327017, 1010.49495066115, 13.9444444444444, 7.96666666666667, 31, 48, 14.4840959944678, -104.5, 0, 0, -2.36998445346647
2017/5/20, 3:55:0, 1014.64876, 867.609814744116, 1010.61755286947, 13.9444444444444, 8.07777777777778, 31, 47, 11.2654079956972, -104.5, 0, 0, -2.55195644948105
2017/5/20, 4:0:0, 1014.75034, 867.684417152932, 1010.70198888445, 13.9444444444444, 8.52222222222222, 31, 44, 9.65606399631185, -127, 0, 0, -3.03331231767929
2017/5/20, 4:5:0, 1014.71648, 867.660374244231, 1010.67477681372, 13.9444444444444, 9.07777777777778, 32, 43, 6.43737599754123, -127, 0, 0, -2.83805052483398
2017/5/20, 4:10:0, 1014.81806, 867.827104893521, 1010.86348432877, 13.9444444444444, 9.24444444444445, 32, 42, 9.65606399631185, -127, 0, 0, -3.00325646518275
2017/5/20, 4:15:0, 1014.7842, 867.799408091476, 1010.83213685316, 13.9444444444444, 9.3, 32, 42, 11.2654079956972, -127, 0, 0, -2.95307558714164
2017/5/20, 4:20:0, 1014.71648, 867.67756096985, 1010.69422897077, 13.9444444444444, 9.13333333333333, 32, 45, 9.65606399631185, -127, 0, 0, -2.17499518072141
2017/5/20, 4:25:0, 1014.71648, 867.692071361215, 1010.71065201134, 13.9444444444444, 9.07777777777778, 32, 47, 9.65606399631185, 210.5, 0, 0, -1.636745731955
2017/5/20, 4:30:0, 1014.81806, 867.777542094533, 1010.80738871583, 13.9444444444444, 9.02222222222222, 32, 47, 9.65606399631185, 188, 0, 0, -1.68758232311508
2017/5/20, 4:35:0, 1014.81806, 867.773396028855, 1010.80269615876, 13.9444444444444, 8.85555555555555, 32, 47, 8.04671999692654, 188, 0, 0, -1.84009805956915
2017/5/20, 4:40:0, 1014.81806, 867.783310491609, 1010.81391744233, 13.9444444444444, 8.63333333333333, 33, 49, 9.65606399631185, 210.5, 0, 0, -1.47836116414063
2017/5/20, 4:45:0, 1014.81806, 867.792836724846, 1010.82469932123, 13.9444444444444, 8.41111111111111, 33, 51, 9.65606399631185, 210.5, 0, 0, -1.13861481778812
2017/5/20, 4:50:0, 1014.7842, 867.762431913997, 1010.79028686545, 13.9444444444444, 8.35555555555556, 33, 51, 9.65606399631185, 210.5, 0, 0, -1.18994308057382
2017/5/20, 4:55:0, 1014.85192, 867.814217358385, 1010.84889811002, 13.9444444444444, 8.41111111111111, 33, 50, 9.65606399631185, 210.5, 0, 0, -1.40826063519677
2017/5/20, 5:0:0, 1014.85192, 867.830937865049, 1010.86782251665, 13.9444444444444, 8.18888888888889, 33, 53, 9.65606399631185, 210.5, 0, 0, -0.819300863063685
2017/5/20, 5:5:0, 1014.88578, 867.879130848242, 1010.92236768304, 13.9444444444444, 8.07777777777778, 33, 56, 11.2654079956972, 210.5, 0, 0, -0.168067112781556
2017/5/20, 5:10:0, 1014.85192, 867.771942025529, 1010.80105050367, 13.9444444444444, 8.02222222222222, 33, 57, 9.65606399631185, 210.5, 0, 0, 0.0234533607913118
2017/5/20, 5:15:0, 1014.81806, 867.748757436295, 1010.77480995165, 13.9444444444444, 7.96666666666667, 33, 58, 11.2654079956972, 210.5, 0, 0, 0.211014818866767
2017/5/20, 5:20:0, 1014.81806, 867.77816215357, 1010.80809050457, 13.8888888888889, 7.96666666666667, 33, 62, 11.2654079956972, 210.5, 0, 0, 1.13413681513317
2017/5/20, 5:25:0, 1014.88578, 867.885593471586, 1010.92968212146, 13.9444444444444, 7.91111111111111, 33, 69, 9.65606399631185, 210.5, 0, 0, 2.57669861355415
2017/5/20, 5:30:0, 1014.91964, 867.929183251177, 1010.97901727964, 13.9444444444444, 7.91111111111111, 33, 71, 8.04671999692654, 210.5, 0, 0, 2.9792211831357
2017/5/20, 5:35:0, 1014.85192, 867.895262822387, 1010.94062595215, 13.8888888888889, 7.96666666666667, 33, 74, 8.04671999692654, 210.5, 0, 0, 3.61823199630583
2017/5/20, 5:40:0, 1014.85192, 867.909943695179, 1010.95724184883, 13.8888888888889, 7.96666666666667, 34, 76, 9.65606399631185, 188, 0, 0, 3.99714071496602
2017/5/20, 5:45:0, 1014.88578, 867.944110880337, 1010.99591244121, 13.8333333333333, 7.91111111111111, 34, 77, 9.65606399631185, 188, 0, 0, 4.12944906562082
2017/5/20, 5:50:0, 1014.85192, 867.918171583752, 1010.96655421783, 13.8333333333333, 7.8, 34, 78, 9.65606399631185, 188, 0, 0, 4.20553189803278
2017/5/20, 5:55:0, 1014.88578, 867.957267390669, 1011.01080303649, 13.8333333333333, 7.68888888888889, 34, 80, 11.2654079956972, 210.5, 0, 0, 4.45877433013643
2017/5/20, 6:0:0, 1014.91964, 867.991223162698, 1011.04923430186, 13.8333333333333, 7.63333333333333, 34, 81, 11.2654079956972, 188, 0, 0, 4.58217748249058
2017/5/20, 6:5:0, 1015.05508, 868.095550341139, 1011.16731196059, 13.8333333333333, 7.52222222222222, 34, 80, 11.2654079956972, 188, 0, 0, 4.29646508285281
2017/5/20, 6:10:0, 1015.02122, 868.066592587108, 1011.13453756373, 13.7777777777778, 7.52222222222222, 34, 80, 11.2654079956972, 188, 0, 0, 4.29646508285281
2017/5/20, 6:15:0, 1015.05508, 868.109791486615, 1011.18343008507, 13.6666666666667, 7.52222222222222, 34, 82, 11.2654079956972, 188, 0, 0, 4.64923878721722
2017/5/20, 6:20:0, 1015.08894, 868.152988582405, 1011.23232050845, 13.6666666666667, 7.52222222222222, 34, 84, 11.2654079956972, 188, 0, 0, 4.9945041413201
2017/5/20, 6:25:0, 1015.1228, 868.193665418041, 1011.27835845263, 13.6111111111111, 7.63333333333333, 34, 85, 11.2654079956972, 188, 0, 0, 5.27341081894562
2017/5/20, 6:30:0, 1015.15666, 868.232134596553, 1011.32189772972, 13.6666666666667, 7.68888888888889, 35, 86, 12.8747519950825, 188, 0, 0, 5.49629806515118
2017/5/20, 6:35:0, 1015.19052, 868.261094008668, 1011.35467385804, 13.5555555555556, 7.68888888888889, 35, 86, 11.2654079956972, 188, 0, 0, 5.49629806515118
2017/5/20, 6:40:0, 1015.22438, 868.294753470451, 1011.39276944887, 13.6666666666667, 7.8, 35, 86, 11.2654079956972, 188, 0, 0, 5.60543201275252
2017/5/20, 6:45:0, 1015.19052, 868.277832035986, 1011.37361786815, 13.8333333333333, 7.91111111111111, 34, 87, 9.65606399631185, 188, 0, 0, 5.88154265177698
2017/5/20, 6:50:0, 1015.25824, 868.347931325851, 1011.45295577867, 14.0555555555556, 8.02222222222222, 34, 88, 9.65606399631185, 188, 0, 0, 6.15626758918767
2017/5/20, 6:55:0, 1015.19052, 868.294915002535, 1011.3929522699, 14.2777777777778, 8.13333333333333, 34, 88, 9.65606399631185, 188, 0, 0, 6.26569723041697
2017/5/20, 7:0:0, 1015.2921, 868.386733966372, 1011.49687228544, 14.5, 8.24444444444444, 34, 88, 8.04671999692654, 188, 0, 0, 6.37512612014158
2017/5/20, 7:5:0, 1015.32596, 868.425667683406, 1011.54093709771, 14.7222222222222, 8.46666666666667, 33, 88, 8.04671999692654, 188, 0, 0, 6.59398164510772
2017/5/20, 7:10:0, 1015.32596, 868.516912187317, 1011.64420658346, 14.9444444444444, 8.8, 33, 87, 6.43737599754123, 165.5, 0, 0, 6.75577570718816
2017/5/20, 7:15:0, 1015.25824, 868.458769493713, 1011.57840137708, 15.1111111111111, 8.96666666666667, 33, 86, 6.43737599754123, 165.5, 0, 0, 6.75128514969294
2017/5/20, 7:20:0, 1015.32596, 868.521761588852, 1011.64969507359, 15.3333333333333, 9.07777777777778, 33, 86, 6.43737599754123, 165.5, 0, 0, 6.86040894271797
2017/5/20, 7:25:0, 1015.39368, 868.579365419856, 1011.71489029236, 15.5555555555556, 9.24444444444445, 33, 85, 8.04671999692654, 165.5, 0, 0, 6.8535758281411
2017/5/20, 7:30:0, 1015.42754, 868.61853989289, 1011.75922736145, 15.7222222222222, 9.46666666666667, 32, 85, 6.43737599754123, 165.5, 0, 0, 7.07151395647128
2017/5/20, 7:35:0, 1015.42754, 868.618091510278, 1011.75871988913, 15.9444444444444, 9.63333333333334, 32, 84, 3.21868799877062, 165.5, 0, 0, 7.06213397511697
2017/5/20, 7:40:0, 1015.4614, 868.643945635805, 1011.78798116767, 16.0555555555556, 9.74444444444445, 32, 83, 3.21868799877062, 165.5, 0, 0, 6.99613832606695
2017/5/20, 7:45:0, 1015.4614, 868.640745640393, 1011.78435946604, 16.2777777777778, 9.85555555555555, 32, 82, 6.43737599754123, 165.5, 0, 0, 6.92796446422512
2017/5/20, 7:50:0, 1015.52912, 868.700444596852, 1011.85192570196, 16.4444444444444, 10.0777777777778, 32, 81, 8.04671999692654, 165.5, 0, 0, 6.96590261428597
2017/5/20, 7:55:0, 1015.49526, 868.679133284355, 1011.82780594318, 16.6666666666667, 10.2444444444444, 32, 81, 6.43737599754123, 165.5, 0, 0, 7.1284078176448
2017/5/20, 8:0:0, 1015.59684, 868.852293288875, 1012.02378491267, 16.8333333333333, 10.3, 31, 81, 6.43737599754123, 143, 0, 0, 7.18257560862923
2017/5/20, 8:5:0, 1015.6307, 868.880351348043, 1012.05554036768, 17, 10.4666666666667, 31, 80, 3.21868799877062, 143, 0, 0, 7.16350124409081
2017/5/20, 8:10:0, 1015.66456, 868.90676045961, 1012.08542956061, 17.1111111111111, 10.4111111111111, 31, 80, 3.21868799877062, 143, 0, 0, 7.10941460389514
2017/5/20, 8:15:0, 1015.73228, 868.888691307558, 1012.06497933417, 17.2222222222222, 10.5777777777778, 31, 80, 4.82803199815592, 143, 0, 0, 7.27167355751975
2017/5/20, 8:20:0, 1015.8, 869.034451398087, 1012.22994677495, 17.4444444444444, 10.8555555555556, 31, 79, 4.82803199815592, 143, 0, 0, 7.35794481392193
