Donn̩es, METEO, du, 14/01/2018, (0:0:0), au, 14/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/14, 0:0:0, 1021.65778, 872.637146460988, 1016.30717850193, 11.5555555555556, 0.3, 39, 94, 4.82803199815592, 53, 0, 0, -0.550736885308931
2018/1/14, 0:5:0, 1021.5562, 872.554763753793, 1016.21394895187, 11.5555555555556, 0.3, 39, 95, 11.2654079956972, 30.5, 0, 0, -0.405672814539029
2018/1/14, 0:10:0, 1021.59006, 872.583685025379, 1016.24667813917, 11.5555555555556, 0.3, 39, 95, 12.8747519950825, 30.5, 0, 0, -0.405672814539029
2018/1/14, 0:15:0, 1021.59006, 872.583685025379, 1016.24667813917, 11.5555555555556, 0.3, 39, 95, 9.65606399631185, 30.5, 0, 0, -0.405672814539029
2018/1/14, 0:20:0, 1021.69164, 872.670448840138, 1016.34486555002, 11.5555555555556, 0.3, 39, 95, 8.04671999692654, 30.5, 0, 0, -0.405672814539029
2018/1/14, 0:25:0, 1021.69164, 872.589037528039, 1016.25273537568, 11.5, 0.3, 39, 96, 8.04671999692654, 30.5, 0, 0, -0.26195296798239
2018/1/14, 0:30:0, 1021.62392, 872.529512371526, 1016.18537282884, 11.5, 0.244444444444443, 39, 96, 8.04671999692654, 53, 0, 0, -0.317246514078037
2018/1/14, 0:35:0, 1021.59006, 872.49891186381, 1016.15074325833, 11.5, 0.188888888888887, 38, 96, 8.04671999692654, 53, 0, 0, -0.372540121124351
2018/1/14, 0:40:0, 1021.5562, 872.47167533637, 1016.11992056801, 11.5, 0.244444444444443, 38, 96, 6.43737599754123, 53, 0, 0, -0.317246514078037
2018/1/14, 0:45:0, 1021.62392, 872.53120038099, 1016.18728309184, 11.5, 0.3, 38, 96, 6.43737599754123, 53, 0, 0, -0.26195296798239
2018/1/14, 0:50:0, 1021.5562, 872.473363233941, 1016.12183070733, 11.4444444444444, 0.3, 38, 96, 4.82803199815592, 53, 0, 0, -0.26195296798239
2018/1/14, 0:55:0, 1021.3869, 872.327082748478, 1015.95628947541, 11.5, 0.244444444444443, 38, 96, 4.82803199815592, 30.5, 0, 0, -0.317246514078037
2018/1/14, 1:0:0, 1021.3869, 872.325401092832, 1015.95438639248, 11.5, 0.188888888888887, 38, 96, 8.04671999692654, 30.5, 0, 0, -0.372540121124351
2018/1/14, 1:5:0, 1021.35304, 872.296482631003, 1015.92166016005, 11.4444444444444, 0.188888888888887, 38, 96, 6.43737599754123, 30.5, 0, 0, -0.372540121124351
2018/1/14, 1:10:0, 1021.35304, 872.296482631003, 1015.92166016005, 11.4444444444444, 0.188888888888887, 38, 96, 4.82803199815592, 30.5, 0, 0, -0.372540121124351
2018/1/14, 1:15:0, 1021.35304, 872.296482631003, 1015.92166016005, 11.4444444444444, 0.188888888888887, 38, 96, 4.82803199815592, 30.5, 0, 0, -0.372540121124351
2018/1/14, 1:20:0, 1021.42076, 872.352643787629, 1015.98521618214, 11.4444444444444, 0.133333333333334, 38, 96, 1.60934399938531, 30.5, 0, 0, -0.427833789121428
2018/1/14, 1:25:0, 1021.42076, 872.352643787629, 1015.98521618214, 11.3888888888889, 0.133333333333334, 38, 96, 1.60934399938531, 30.5, 0, 0, -0.427833789121428
2018/1/14, 1:30:0, 1021.42076, 872.352643787629, 1015.98521618214, 11.3888888888889, 0.133333333333334, 38, 96, 1.60934399938531, 30.5, 0, 0, -0.427833789121428
2018/1/14, 1:35:0, 1021.35304, 872.294806975073, 1015.91976386529, 11.3888888888889, 0.133333333333334, 38, 96, 1.60934399938531, 53, 0, 0, -0.427833789121428
2018/1/14, 1:40:0, 1021.14988, 872.119627139587, 1015.72151708899, 11.3888888888889, 0.0777777777777781, 38, 96, 3.21868799877062, 30.5, 0, 0, -0.483127518069379
2018/1/14, 1:45:0, 1021.08216, 872.061790437741, 1015.65606449162, 11.3888888888889, 0.0777777777777781, 38, 96, 6.43737599754123, 30.5, 0, 0, -0.483127518069379
2018/1/14, 1:50:0, 1021.01444, 872.000633083461, 1015.5868538711, 11.3888888888889, -0.0333333333333346, 38, 96, 9.65606399631185, 30.5, 0, 0, -0.593715158818294
2018/1/14, 1:55:0, 1021.01444, 872.000633083461, 1015.5868538711, 11.3888888888889, -0.0333333333333346, 38, 96, 6.43737599754123, 30.5, 0, 0, -0.593715158818294
2018/1/14, 2:0:0, 1021.08216, 872.061790437741, 1015.65606449162, 11.3333333333333, 0.0777777777777781, 38, 96, 3.21868799877062, 30.5, 0, 0, -0.483127518069379
2018/1/14, 2:5:0, 1021.0483, 872.034541318569, 1015.62522719302, 11.3333333333333, 0.133333333333334, 38, 96, 0, -9999, 0, 0, -0.427833789121428
2018/1/14, 2:10:0, 1020.98058, 871.976704506013, 1015.55977432215, 11.3333333333333, 0.133333333333334, 38, 96, 0, -9999, 0, 0, -0.427833789121428
2018/1/14, 2:15:0, 1020.84514, 871.859361981279, 1015.42697960742, 11.3333333333333, 0.0777777777777781, 38, 96, 0, -9999, 0, 0, -0.483127518069379
2018/1/14, 2:20:0, 1020.91286, 871.91553557829, 1015.4905504474, 11.2777777777778, 0.0222222222222218, 38, 96, 6.43737599754123, 8, 0, 0, -0.538421307968301
2018/1/14, 2:25:0, 1020.94672, 871.942796601861, 1015.5214013157, 11.2777777777778, -0.0333333333333346, 38, 96, 4.82803199815592, 30.5, 0, 0, -0.593715158818294
2018/1/14, 2:30:0, 1021.11602, 872.089045352874, 1015.68690832704, 11.2777777777778, 0.0222222222222218, 38, 96, 4.82803199815592, 30.5, 0, 0, -0.538421307968301
2018/1/14, 2:35:0, 1021.01444, 872.003953735895, 1015.59061179351, 11.2777777777778, 0.0777777777777781, 38, 96, 4.82803199815592, 30.5, 0, 0, -0.483127518069379
2018/1/14, 2:40:0, 1020.94672, 871.946117034049, 1015.52515899464, 11.2222222222222, 0.0777777777777781, 38, 96, 8.04671999692654, 30.5, 0, 0, -0.483127518069379
2018/1/14, 2:45:0, 1020.98058, 871.97237376795, 1015.55487330045, 11.2222222222222, 0.133333333333334, 38, 95, 8.04671999692654, 30.5, 0, 0, -0.571352953154387
2018/1/14, 2:50:0, 1020.879, 871.882928597185, 1015.4536496143, 11.2222222222222, 0.188888888888887, 38, 94, 8.04671999692654, 30.5, 0, 0, -0.661055261380444
2018/1/14, 2:55:0, 1020.91286, 871.907498462495, 1015.48145496657, 11.2222222222222, 0.188888888888887, 38, 93, 8.04671999692654, 30.5, 0, 0, -0.807354576339648
2018/1/14, 3:0:0, 1020.91286, 871.909127095377, 1015.48329806562, 11.2222222222222, 0.244444444444443, 38, 93, 8.04671999692654, 53, 0, 0, -0.752263417216569
2018/1/14, 3:5:0, 1020.94672, 871.933679054285, 1015.51108313411, 11.2222222222222, 0.244444444444443, 38, 92, 6.43737599754123, 53, 0, 0, -0.900029644771377
2018/1/14, 3:10:0, 1021.01444, 871.989903556082, 1015.57471145639, 11.2222222222222, 0.188888888888887, 38, 92, 6.43737599754123, 53, 0, 0, -0.95505212099119
2018/1/14, 3:15:0, 1020.98058, 871.960985671106, 1015.54198558462, 11.2222222222222, 0.188888888888887, 38, 92, 8.04671999692654, 53, 0, 0, -0.95505212099119
2018/1/14, 3:20:0, 1020.91286, 871.904761115871, 1015.47835715289, 11.2222222222222, 0.244444444444443, 38, 92, 9.65606399631185, 53, 0, 0, -0.900029644771377
2018/1/14, 3:25:0, 1020.84514, 871.846925239044, 1015.41290511487, 11.2222222222222, 0.244444444444443, 38, 92, 9.65606399631185, 53, 0, 0, -0.900029644771377
2018/1/14, 3:30:0, 1020.74356, 871.84752090375, 1015.41357922065, 11.1666666666667, 0.3, 38, 92, 9.65606399631185, 53, 0, 0, -0.845007292132634
2018/1/14, 3:35:0, 1020.74356, 871.758560476276, 1015.31290377687, 11.1666666666667, 0.188888888888887, 38, 92, 8.04671999692654, 30.5, 0, 0, -0.95505212099119
2018/1/14, 3:40:0, 1020.67584, 871.699119561029, 1015.24563507648, 11.1666666666667, 0.133333333333334, 38, 92, 8.04671999692654, 30.5, 0, 0, -1.01007472079249
2018/1/14, 3:45:0, 1020.60812, 871.639684536512, 1015.17837293612, 11.1111111111111, 0.0777777777777781, 38, 92, 8.04671999692654, 30.5, 0, 0, -1.0650974441757
2018/1/14, 3:50:0, 1020.60812, 871.638090835979, 1015.17656935655, 11.1666666666667, 0.0222222222222218, 38, 92, 8.04671999692654, 30.5, 0, 0, -1.12012029114123
2018/1/14, 3:55:0, 1020.43882, 871.491914413287, 1015.01114221197, 11.1111111111111, -0.0333333333333346, 38, 92, 8.04671999692654, 30.5, 0, 0, -1.1751432616895
2018/1/14, 4:0:0, 1020.33724, 871.403579383057, 1014.91117357693, 11.1111111111111, -0.088888888888889, 38, 92, 8.04671999692654, 30.5, 0, 0, -1.23016635582092
2018/1/14, 4:5:0, 1020.30338, 871.37892160278, 1014.88326835812, 11.1111111111111, -0.088888888888889, 38, 93, 8.04671999692654, 30.5, 0, 0, -1.08281198835918
2018/1/14, 4:10:0, 1020.26952, 871.35160284989, 1014.85235169425, 11.1111111111111, -0.0333333333333346, 38, 93, 9.65606399631185, 30.5, 0, 0, -1.02772029043367
2018/1/14, 4:15:0, 1020.30338, 871.382125412102, 1014.88689411132, 11.1111111111111, 0.0222222222222218, 38, 93, 8.04671999692654, 30.5, 0, 0, -0.972628700269274
2018/1/14, 4:20:0, 1020.26952, 871.267411734205, 1014.75707237088, 11.1111111111111, 0.0222222222222218, 38, 93, 6.43737599754123, 30.5, 0, 0, -0.972628700269274
2018/1/14, 4:25:0, 1020.26952, 871.269023982202, 1014.7588969585, 11.1111111111111, 0.0777777777777781, 38, 93, 4.82803199815592, 53, 0, 0, -0.917537217865683
2018/1/14, 4:30:0, 1020.30338, 871.292027708583, 1014.7849303607, 11.0555555555556, 0.0222222222222218, 38, 92, 6.43737599754123, 53, 0, 0, -1.12012029114123
2018/1/14, 4:35:0, 1020.2018, 871.211193833258, 1014.69345029463, 11.0555555555556, 0.0777777777777781, 38, 93, 9.65606399631185, 30.5, 0, 0, -0.917537217865683
2018/1/14, 4:40:0, 1020.13408, 871.153363684315, 1014.62800352992, 11.0555555555556, 0.0777777777777781, 38, 93, 9.65606399631185, 30.5, 0, 0, -0.917537217865683
2018/1/14, 4:45:0, 1020.16794, 871.180666671308, 1014.65890251471, 11, 0.0222222222222218, 38, 93, 9.65606399631185, 30.5, 0, 0, -0.972628700269274
2018/1/14, 4:50:0, 1020.2018, 871.209581692274, 1014.69162582531, 11, 0.0222222222222218, 38, 93, 8.04671999692654, 30.5, 0, 0, -0.972628700269274
2018/1/14, 4:55:0, 1020.2018, 871.209581692274, 1014.69162582531, 11, 0.0222222222222218, 38, 93, 9.65606399631185, 30.5, 0, 0, -0.972628700269274
2018/1/14, 5:0:0, 1020.26952, 871.267411734205, 1014.75707237088, 11, 0.0222222222222218, 38, 93, 9.65606399631185, 30.5, 0, 0, -0.972628700269274
2018/1/14, 5:5:0, 1020.23566, 871.23849671324, 1014.7243491107, 11, 0.0222222222222218, 38, 93, 11.2654079956972, 30.5, 0, 0, -0.972628700269274
