Donn̩es, METEO, du, 13/03/2018, (0:0:0), au, 13/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/13, 0:0:0, 1005.8113, 859.431186781201, 1001.35984453324, 9.55555555555556, 3.96666666666667, 34, 71, 64.3737599754123, -82, 0, 0, -0.809626034029141
2018/3/13, 0:5:0, 1005.67586, 859.325023066884, 1001.23966025021, 9.44444444444444, 3.91111111111111, 34, 73, 65.9831039747976, -82, 0, 0, -0.482818501904004
2018/3/13, 0:10:0, 1005.91288, 859.522831938156, 1001.46359257988, 9.33333333333333, 3.74444444444444, 35, 73, 62.764415976027, -82, 0, 0, -0.643480319445041
2018/3/13, 0:15:0, 1005.9806, 859.585288735912, 1001.53429743177, 9.27777777777778, 3.52222222222222, 35, 75, 54.7176959791005, -82, 0, 0, -0.487789425877177
2018/3/13, 0:20:0, 1006.01446, 859.618562736435, 1001.57196555302, 9.22222222222222, 3.3, 35, 77, 53.1083519797152, -82, 0, 0, -0.342053632567865
2018/3/13, 0:25:0, 1005.94674, 859.555377533518, 1001.50043616639, 9.22222222222222, 3.3, 35, 76, 56.3270399784858, -82, 0, 0, -0.521321581836334
2018/3/13, 0:30:0, 1006.18376, 859.761623094298, 1001.73391788697, 9.16666666666667, 3.24444444444444, 35, 77, 53.1083519797152, -82, 0, 0, -0.395942924123772
2018/3/13, 0:35:0, 1006.18376, 859.761623094298, 1001.73391788697, 9.22222222222222, 3.24444444444444, 35, 77, 49.8896639809446, -82, 0, 0, -0.395942924123772
2018/3/13, 0:40:0, 1006.21762, 859.790555710501, 1001.76667115199, 9.27777777777778, 3.24444444444444, 35, 77, 48.2803199815592, -82, 0, 0, -0.395942924123772
2018/3/13, 0:45:0, 1006.08218, 859.672695090001, 1001.63324648146, 9.33333333333333, 3.35555555555556, 35, 76, 53.1083519797152, -82, 0, 0, -0.467514044967052
2018/3/13, 0:50:0, 1006.04832, 859.638420984993, 1001.59444623958, 9.33333333333333, 3.35555555555556, 35, 75, 53.1083519797152, -82, 0, 0, -0.648962760437737
