Donn̩es, METEO, du, 28/10/2018, (0:0:0), au, 28/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/28, 0:0:0, 996.275396323822, 856.479744721135, 998.02173969177, 12.8888888888889, 8.18888888888889, 54, 97, 0.718842106671107, 15.6149725305107, 0, 0, 7.74108974907854
2018/10/28, 0:5:0, 996.376987968586, 856.569597002133, 998.123466510067, 12.8333333333333, 8.24444444444444, 54, 97, 0, -9999, 0, 0, 7.79644311674904
2018/10/28, 0:10:0, 996.376987968586, 856.569597002133, 998.123466510067, 12.8333333333333, 8.24444444444444, 54, 97, 1.28960998676293, 341.700603550907, 0, 0, 7.79644311674904
2018/10/28, 0:15:0, 996.30926020541, 856.511372511292, 998.05754731928, 12.8333333333333, 8.24444444444444, 54, 97, 0.127895205298803, 335.500380764007, 0, 0, 7.79644311674904
2018/10/28, 0:20:0, 996.376987968586, 856.562699471898, 998.115657437154, 12.8333333333333, 8.24444444444444, 54, 96, 0, -9999, 0, 0, 7.64439662576831
2018/10/28, 0:25:0, 996.376987968586, 856.562699471898, 998.115657437154, 12.8333333333333, 8.24444444444444, 54, 96, 0.38368561589641, 323.631202066096, 0, 0, 7.64439662576831
2018/10/28, 0:30:0, 996.376987968586, 856.562699471898, 998.115657437154, 12.8333333333333, 8.24444444444444, 54, 96, 0, -9999, 0, 0, 7.64439662576831
2018/10/28, 0:35:0, 996.444715731762, 856.614024815526, 998.173765643278, 12.8888888888889, 8.24444444444444, 54, 95, 0, -9999, 0, 0, 7.49094918274915
2018/10/28, 0:40:0, 996.444715731762, 856.869364104837, 998.462847901079, 12.8888888888889, 8.35555555555555, 54, 95, 0, -9999, 0, 0, 7.60138036597214
2018/10/28, 0:45:0, 996.478579613351, 856.898484559012, 998.495816482315, 12.8888888888889, 8.35555555555555, 54, 95, 0, -9999, 0, 0, 7.60138036597214
2018/10/28, 0:50:0, 996.614035139703, 857.010493679952, 998.622626823268, 12.9444444444444, 8.41111111111111, 54, 94, 0, -9999, 0, 0, 7.50151019707971
2018/10/28, 0:55:0, 996.68176290288, 857.068734284347, 998.688563362702, 12.8888888888889, 8.41111111111111, 54, 94, 0, -9999, 0, 0, 7.50151019707971
2018/10/28, 1:0:0, 996.647899021292, 857.03961398215, 998.655595106025, 12.9444444444444, 8.41111111111111, 54, 94, 0, -9999, 0, 0, 7.50151019707971
2018/10/28, 1:5:0, 996.68176290288, 857.06177988207, 998.680690008617, 12.9444444444444, 8.41111111111111, 54, 93, 0, -9999, 0, 0, 7.34496493297596
2018/10/28, 1:10:0, 996.783354547644, 857.149140079802, 998.779593838323, 12.9444444444444, 8.41111111111111, 54, 93, 0, -9999, 0, 0, 7.34496493297596
