Donn̩es, METEO, du, 29/12/2019, (0:0:0), au, 29/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/29, 0:0:0, 1032.50974962316, 885.81209847833, 1031.2175242721, 15.2777777777778, 3.07777777777778, 35, 91, 7.52759548391747, 137.744832311098, 0, 0, 1.75320322450831
2019/12/29, 0:1:0, 1032.50974962316, 885.543343002561, 1030.91348740804, 15.2777777777778, 3.02222222222222, 35, 91, 5.55484632261496, 137, 0, 0, 1.69825716596309
2019/12/29, 0:2:0, 1032.50974962316, 885.543343002561, 1030.91348740804, 15.3333333333333, 3.02222222222222, 35, 91, 7.00845096778523, 137, 0, 0, 1.69825716596309
2019/12/29, 0:3:0, 1032.50974962316, 885.543343002561, 1030.91348740804, 15.3333333333333, 3.02222222222222, 35, 91, 6.0739908387472, 137, 0, 0, 1.69825716596309
2019/12/29, 0:4:0, 1032.47588574157, 885.519421921235, 1030.8864259376, 15.3333333333333, 3.02222222222222, 35, 92, 6.85270761294556, 137, 0, 0, 1.85093660902163
2019/12/29, 0:5:0, 1032.44202185998, 885.759117274006, 1031.15758802796, 15.3333333333333, 3.07777777777778, 35, 92, 7.42376658069102, 137, 0, 0, 1.90595278313754
2019/12/29, 0:6:0, 1032.50974962316, 885.548465819753, 1030.9192827528, 15.3333333333333, 3.02222222222222, 35, 92, 6.33356309681332, 136.53278771398, 0, 0, 1.85093660902163
2019/12/29, 0:7:0, 1032.37429409681, 885.43229022568, 1030.78785534235, 15.3333333333333, 3.02222222222222, 35, 92, 6.80079316133234, 137.342349599298, 0, 0, 1.85093660902163
2019/12/29, 0:8:0, 1032.40815797839, 885.461334124198, 1030.82071223238, 15.3333333333333, 3.02222222222222, 35, 92, 5.19144516132239, 135, 0, 0, 1.85093660902163
2019/12/29, 0:9:0, 1032.37429409681, 885.43229022568, 1030.78785534235, 15.3333333333333, 3.02222222222222, 35, 92, 5.03570180648272, 135, 0, 0, 1.85093660902163
2019/12/29, 0:10:0, 1032.40815797839, 885.461334124198, 1030.82071223238, 15.2777777777778, 3.02222222222222, 35, 92, 2.5957225806612, 135, 0, 0, 1.85093660902163
2019/12/29, 0:11:0, 1032.44202185998, 885.488530092624, 1030.85147856653, 15.2777777777778, 2.96666666666666, 35, 92, 1.92083470968929, 135, 0, 0, 1.79592031134546
2019/12/29, 0:12:0, 1032.44202185998, 885.488530092624, 1030.85147856653, 15.2777777777778, 2.96666666666666, 35, 92, 2.49189367743475, 135, 0, 0, 1.79592031134546
2019/12/29, 0:13:0, 1032.40815797839, 885.450746965771, 1030.80873515513, 15.2777777777778, 2.85555555555556, 35, 91, 2.95912374195377, 135.017543015295, 0, 0, 1.53341815339368
2019/12/29, 0:14:0, 1032.40815797839, 885.448937905168, 1030.80668859445, 15.2777777777778, 2.8, 35, 91, 3.53018270969923, 134.470587491244, 0, 0, 1.47847153689084
2019/12/29, 0:15:0, 1032.37429409681, 885.413068279212, 1030.76610985322, 15.2222222222222, 2.74444444444444, 35, 90, 3.53018270969923, 134.5, 0, 0, 1.26970950111913
2019/12/29, 0:16:0, 1032.34043021522, 885.382248163428, 1030.7312435127, 15.2222222222222, 2.68888888888889, 35, 90, 6.02207638713398, 134.310340705804, 0, 0, 1.21483326354278
2019/12/29, 0:17:0, 1032.37429409681, 885.406287275148, 1030.75843860617, 15.2222222222222, 2.68888888888889, 35, 89, 6.85270761294556, 133.606077163699, 0, 0, 1.05957173088593
2019/12/29, 0:18:0, 1032.44202185998, 885.459368599917, 1030.81848866751, 15.1666666666667, 2.68888888888889, 35, 88, 6.33356309681332, 131.459015360041, 0, 0, 0.902760888916987
2019/12/29, 0:19:0, 1032.47588574157, 885.483406210669, 1030.84568200814, 15.1666666666667, 2.68888888888889, 35, 87, 4.62038619357693, 131.033706323016, 0, 0, 0.744367267998685
2019/12/29, 0:20:0, 1032.47588574157, 885.480099161955, 1030.84194080113, 15.1666666666667, 2.74444444444444, 35, 86, 4.20507058067114, 131, 0, 0, 0.63894323786776
2019/12/29, 0:21:0, 1032.50974962316, 885.509141770737, 1030.87479619105, 15.1111111111111, 2.74444444444444, 35, 86, 4.82804400002982, 130.182812443988, 0, 0, 0.63894323786776
2019/12/29, 0:22:0, 1032.54361350475, 885.534843321543, 1030.90387188033, 15.1111111111111, 2.8, 35, 85, 6.43739200003977, 132.379022316396, 0, 0, 0.531717738128397
2019/12/29, 0:23:0, 1032.54361350475, 885.531468277186, 1030.90005375616, 15.1111111111111, 2.85555555555556, 35, 84, 3.27061045163311, 136.190312906529, 0, 0, 0.422651565590076
2019/12/29, 0:24:0, 1032.57747738633, 885.555444407183, 1030.92717749357, 15.0555555555556, 2.85555555555556, 35, 83, 3.478268258086, 140.29851478375, 0, 0, 0.257342368768564
2019/12/29, 0:25:0, 1032.57747738633, 885.552014871176, 1030.9232977261, 15.0555555555556, 2.91111111111111, 35, 82, 3.06295264518021, 146.779520838843, 0, 0, 0.14454840419871
2019/12/29, 0:26:0, 1032.54361350475, 885.52461544877, 1030.89230127928, 15.0555555555556, 2.96666666666666, 35, 82, 1.66126245162317, 151, 0, 0, 0.198833597374926
2019/12/29, 0:27:0, 1032.57747738633, 885.555306041064, 1030.92702096267, 15, 3.02222222222222, 35, 82, 1.71317690323639, 152, 0, 0, 0.253118502316797
2019/12/29, 0:28:0, 1032.57747738633, 885.551813396017, 1030.92306980116, 15, 3.07777777777778, 35, 81, 4.36081393551081, 150.000119716163, 0, 0, 0.138203880968316
2019/12/29, 0:29:0, 1032.54361350475, 885.522771292731, 1030.89021501974, 15, 3.07777777777778, 35, 81, 1.60934800000994, 154.646285495303, 0, 0, 0.138203880968316
