Donn̩es, METEO, du, 22/03/2020, (0:0:0), au, 22/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/22, 0:0:0, 1015.5100810659, 872.048789736081, 1015.64464872539, 16.2222222222222, 6.85555555555555, 31, 76, 6.49103693337343, 83, 0, 0, 2.92156796792555
2020/3/22, 0:1:0, 1015.5100810659, 872.048789736081, 1015.64464872539, 16.2222222222222, 6.85555555555555, 31, 76, 7.38837036368201, 83, 0, 0, 2.92156796792555
2020/3/22, 0:2:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 16.1666666666667, 6.91111111111111, 31, 76, 7.73525329037037, 83, 0, 0, 2.9753503392166
2020/3/22, 0:3:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 16.1666666666667, 6.91111111111111, 31, 76, 6.90462206455879, 83, 0, 0, 2.9753503392166
2020/3/22, 0:4:0, 1015.44235330272, 871.992509008108, 1015.58095670322, 16.1666666666667, 6.91111111111111, 31, 76, 5.71058967745463, 83, 0, 0, 2.9753503392166
2020/3/22, 0:5:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 16.1666666666667, 6.91111111111111, 31, 76, 5.60676077422818, 83, 0, 0, 2.9753503392166
2020/3/22, 0:6:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 16.1111111111111, 6.91111111111111, 31, 76, 7.5795099355307, 83, 0, 0, 2.9753503392166
2020/3/22, 0:7:0, 1015.44235330272, 871.997110824412, 1015.58616451055, 16.1111111111111, 6.85555555555555, 31, 77, 8.30631225811583, 83, 0, 0, 3.10608022893568
2020/3/22, 0:8:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 16.0555555555556, 6.91111111111111, 31, 76, 7.99482554843649, 83, 0, 0, 2.9753503392166
2020/3/22, 0:9:0, 1015.5100810659, 872.048789736081, 1015.64464872539, 16.0555555555556, 6.85555555555555, 32, 76, 8.41014116134228, 83, 0, 0, 2.92156796792555
2020/3/22, 0:10:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 16.0555555555556, 6.91111111111111, 31, 76, 7.42376658069102, 83, 0, 0, 2.9753503392166
2020/3/22, 0:11:0, 1015.47621718431, 872.02809470424, 1015.62122849168, 16, 6.91111111111111, 32, 77, 5.53213375003418, 83, 0, 0, 3.15994512335619
2020/3/22, 0:12:0, 1015.5100810659, 872.050668983364, 1015.64677543859, 16, 6.91111111111111, 32, 76, 7.57950993553069, 83, 0, 0, 2.9753503392166
2020/3/22, 0:13:0, 1015.5100810659, 872.050668983364, 1015.64677543859, 16, 6.91111111111111, 32, 76, 7.99482554843649, 83, 0, 0, 2.9753503392166
2020/3/22, 0:14:0, 1015.44235330272, 871.992509008108, 1015.58095670322, 15.9444444444444, 6.91111111111111, 32, 76, 6.69696425810589, 83, 0, 0, 2.9753503392166
2020/3/22, 0:15:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 15.9444444444444, 6.91111111111111, 32, 76, 7.52759548391747, 83, 0, 0, 2.9753503392166
2020/3/22, 0:16:0, 1015.5100810659, 872.050668983364, 1015.64677543859, 15.9444444444444, 6.91111111111111, 32, 76, 7.52759548391747, 83, 0, 0, 2.9753503392166
2020/3/22, 0:17:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 15.9444444444444, 6.91111111111111, 32, 76, 9.24077238715386, 82.421346367397, 0, 0, 2.9753503392166
2020/3/22, 0:18:0, 1015.44235330272, 871.992509008108, 1015.58095670322, 15.9444444444444, 6.91111111111111, 32, 76, 7.52759548391747, 82, 0, 0, 2.9753503392166
2020/3/22, 0:19:0, 1015.5100810659, 872.050668983364, 1015.64677543859, 15.9444444444444, 6.91111111111111, 32, 76, 8.09865445166293, 82, 0, 0, 2.9753503392166
2020/3/22, 0:20:0, 1015.47621718431, 872.021588995736, 1015.61386608364, 15.9444444444444, 6.91111111111111, 32, 76, 9.18885793554064, 82, 0, 0, 2.9753503392166
2020/3/22, 0:21:0, 1015.47621718431, 872.280190299418, 1015.9065201319, 15.9444444444444, 6.91111111111111, 32, 76, 5.76250412906786, 82, 0, 0, 2.9753503392166
2020/3/22, 0:22:0, 1015.47621718431, 872.280190299418, 1015.9065201319, 15.9444444444444, 6.91111111111111, 32, 76, 8.6697134194084, 82, 0, 0, 2.9753503392166
2020/3/22, 0:23:0, 1015.47621718431, 872.280190299418, 1015.9065201319, 15.9444444444444, 6.91111111111111, 32, 76, 8.87737122586129, 82, 0, 0, 2.9753503392166
2020/3/22, 0:24:0, 1015.47621718431, 872.280190299418, 1015.9065201319, 15.9444444444444, 6.91111111111111, 32, 76, 6.59313535487944, 82.9527579748132, 0, 0, 2.9753503392166
2020/3/22, 0:25:0, 1015.5100810659, 872.309278910827, 1015.93943901971, 16, 6.91111111111111, 32, 76, 8.20248335488938, 83, 0, 0, 2.9753503392166
2020/3/22, 0:26:0, 1015.47621718431, 872.280190299418, 1015.9065201319, 16, 6.91111111111111, 32, 76, 7.31993767746457, 83, 0, 0, 2.9753503392166
2020/3/22, 0:27:0, 1015.47621718431, 872.280190299418, 1015.9065201319, 16, 6.91111111111111, 32, 76, 7.26802322585135, 83, 0, 0, 2.9753503392166
2020/3/22, 0:28:0, 1015.44235330272, 872.25110168801, 1015.87360121861, 16, 6.91111111111111, 32, 76, 7.26802322585135, 83, 0, 0, 2.9753503392166
