Donn̩es, METEO, du, 24/04/2016, (0:0:0), au, 24/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/24, 0:0:0, 1002.89934, 857.483606408803, 999.155000881002, 10.8888888888889, 7.91111111111111, 43, 71, 27.3588479895502, -82, 0, 0, 2.9792211831357
2016/4/24, 0:5:0, 1002.86548, 857.541101556272, 999.220092449147, 10.8888888888889, 7.8, 43, 72, 28.9681919889355, -82, 0, 0, 3.06987225102723
2016/4/24, 0:10:0, 1002.83162, 857.506312821223, 999.180707340666, 10.8333333333333, 7.63333333333333, 43, 72, 27.3588479895502, -82, 0, 0, 2.90956405679095
2016/4/24, 0:15:0, 1002.86548, 857.533333673068, 999.211298257291, 10.8333333333333, 7.57777777777778, 43, 72, 25.7495039901649, -82, 0, 0, 2.85612706008095
2016/4/24, 0:20:0, 1002.83162, 857.417397609502, 999.080044262952, 10.8888888888889, 7.46666666666667, 43, 72, 24.1401599907796, -82, 0, 0, 2.74925166867751
2016/4/24, 0:25:0, 1002.83162, 857.420550802344, 999.083614073556, 10.8888888888889, 7.35555555555555, 43, 73, 24.1401599907796, -82, 0, 0, 2.83662346942333
2016/4/24, 0:30:0, 1002.73004, 857.248548551356, 998.888885461042, 10.7777777777778, 7.3, 43, 73, 25.7495039901649, -82, 0, 0, 2.78309773613973
2016/4/24, 0:35:0, 1002.73004, 857.241590103847, 998.881007586692, 10.7222222222222, 7.3, 43, 72, 25.7495039901649, -82, 0, 0, 2.58893508652232
2016/4/24, 0:40:0, 1002.69618, 857.212642930547, 998.848235577567, 10.6666666666667, 7.3, 43, 72, 28.9681919889355, -82, 0, 0, 2.58893508652232
2016/4/24, 0:45:0, 1002.69618, 857.210744717366, 998.846086549575, 10.6111111111111, 7.24444444444445, 43, 72, 25.7495039901649, -82, 0, 0, 2.53549529376621
2016/4/24, 0:50:0, 1002.62846, 857.150958718292, 998.778400846766, 10.6666666666667, 7.18888888888889, 43, 72, 25.7495039901649, -82, 0, 0, 2.48205503498106
2016/4/24, 0:55:0, 1002.5946, 857.116971401105, 998.739922634212, 10.6666666666667, 7.24444444444445, 42, 71, 27.3588479895502, -82, 0, 0, 2.33902425252406
2016/4/24, 1:0:0, 1002.52688, 857.062827308622, 998.678624168627, 10.6666666666667, 7.35555555555555, 42, 71, 28.9681919889355, -82, 0, 0, 2.44572858744479
2016/4/24, 1:5:0, 1002.45916, 856.999806851914, 998.607276339766, 10.5555555555556, 7.41111111111111, 42, 70, 27.3588479895502, -82, 0, 0, 2.29988475943067
2016/4/24, 1:10:0, 1002.35758, 856.912966366183, 998.508960760174, 10.5, 7.41111111111111, 42, 70, 27.3588479895502, -82, 0, 0, 2.29988475943067
2016/4/24, 1:15:0, 1002.35758, 856.911108840685, 998.506857778892, 10.4444444444444, 7.35555555555555, 42, 70, 25.7495039901649, -82, 0, 0, 2.24662176035762
2016/4/24, 1:20:0, 1002.35758, 856.992473121554, 998.598973539913, 10.4444444444444, 7.3, 42, 70, 25.7495039901649, -82, 0, 0, 2.19335825779982
