Donn̩es, METEO, du, 28/08/2016, (0:0:0), au, 28/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/28, 0:0:0, 1019.66004, 873.745101344582, 1017.56099140474, 16.7777777777778, 17.6333333333333, 58, 87, 6.43737599754123, 210.5, 0, 0, 15.4406259286783
2016/8/28, 0:5:0, 1019.72776, 873.79900737238, 1017.62199301335, 16.7777777777778, 17.5777777777778, 58, 87, 6.43737599754123, 210.5, 0, 0, 15.3860203547859
2016/8/28, 0:10:0, 1019.72776, 873.781428251812, 1017.60209998544, 16.7777777777778, 17.5222222222222, 58, 86, 6.43737599754123, 210.5, 0, 0, 15.1512345148231
2016/8/28, 0:15:0, 1019.6939, 873.734938509906, 1017.54949083948, 16.7777777777778, 17.4666666666667, 58, 85, 6.43737599754123, 210.5, 0, 0, 14.9147581975558
2016/8/28, 0:20:0, 1019.72776, 873.723663448735, 1017.53673164209, 16.7222222222222, 17.4666666666667, 58, 82, 8.04671999692654, 210.5, 0, 0, 14.3574207935256
2016/8/28, 0:25:0, 1019.6939, 873.685037323076, 1017.49302113082, 16.7222222222222, 17.5222222222222, 58, 81, 9.65606399631185, 210.5, 0, 0, 14.2217917658749
2016/8/28, 0:30:0, 1019.72776, 873.696792222882, 1017.50632334156, 16.7222222222222, 17.4666666666667, 58, 80, 8.04671999692654, 210.5, 0, 0, 13.9758399724979
2016/8/28, 0:35:0, 1019.66004, 873.629058382873, 1017.42967356158, 16.7222222222222, 17.5222222222222, 58, 79, 9.65606399631185, 210.5, 0, 0, 13.83586334598
2016/8/28, 0:40:0, 1019.6939, 873.717230411984, 1017.52945182304, 16.7222222222222, 17.5777777777778, 58, 77, 8.04671999692654, 210.5, 0, 0, 13.495057561844
2016/8/28, 0:45:0, 1019.72776, 873.65381495644, 1017.45768890811, 16.7222222222222, 17.6333333333333, 58, 76, 8.04671999692654, 210.5, 0, 0, 13.3479944556398
2016/8/28, 0:50:0, 1019.72776, 873.643798824277, 1017.44635432832, 16.7777777777778, 17.6888888888889, 58, 75, 8.04671999692654, 210.5, 0, 0, 13.1984249505863
2016/8/28, 0:55:0, 1019.66004, 873.579226264038, 1017.37328185387, 16.7777777777778, 17.8, 58, 74, 8.04671999692654, 210.5, 0, 0, 13.0998176995532
2016/8/28, 1:0:0, 1019.66004, 873.582784294697, 1017.37730824393, 16.7777777777778, 17.8555555555556, 58, 74, 8.04671999692654, 210.5, 0, 0, 13.1533478398642
2016/8/28, 1:5:0, 1019.66004, 873.569002044847, 1017.3617117731, 16.7777777777778, 17.8555555555556, 58, 73, 8.04671999692654, 210.5, 0, 0, 12.944957916461
2016/8/28, 1:10:0, 1019.62618, 873.539993311299, 1017.32888446777, 16.7222222222222, 17.8555555555556, 58, 73, 8.04671999692654, 210.5, 0, 0, 12.944957916461
2016/8/28, 1:15:0, 1019.66004, 873.644532616108, 1017.44718471104, 16.6666666666667, 17.7444444444444, 58, 73, 6.43737599754123, 210.5, 0, 0, 12.8380749716419
2016/8/28, 1:20:0, 1019.59232, 873.586510132704, 1017.38152453017, 16.6666666666667, 17.7444444444444, 58, 73, 6.43737599754123, 210.5, 0, 0, 12.8380749716419
2016/8/28, 1:25:0, 1019.59232, 873.497006522706, 1017.28023905618, 16.6666666666667, 17.6333333333333, 58, 73, 4.82803199815592, 210.5, 0, 0, 12.7311902408829
2016/8/28, 1:30:0, 1019.5246, 873.456107026126, 1017.23395564849, 16.6111111111111, 17.6888888888889, 58, 74, 4.82803199815592, 210.5, 0, 0, 12.9927561341963
2016/8/28, 1:35:0, 1019.5246, 873.559415733812, 1017.35086356845, 16.6111111111111, 17.8, 58, 75, 4.82803199815592, 210.5, 0, 0, 13.3056622925998
2016/8/28, 1:40:0, 1019.45688, 873.426121672962, 1017.2000230638, 16.5555555555556, 17.9111111111111, 58, 75, 4.82803199815592, 210.5, 0, 0, 13.4128979939702
