Donn̩es, METEO, du, 05/09/2018, (0:0:0), au, 05/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/5, 0:0:0, 1015.7809921186, 876.13067968392, 1020.2638060227, 15.3333333333333, 15.1333333333333, 58, 73, 0, -9999, 0, 0, 10.3258115442686
2018/9/5, 0:5:0, 1015.74712823702, 876.064172184256, 1020.18854866599, 15.2777777777778, 15.2444444444444, 58, 69, 0.0211756315790782, 327, 0, 0, 9.59039854987162
2018/9/5, 0:10:0, 1015.84871988178, 876.114598655251, 1020.24560935452, 15.2777777777778, 15.1333333333333, 58, 66, 0, -9999, 0, 0, 8.82434399786268
2018/9/5, 0:15:0, 1015.81485600019, 876.080393123107, 1020.20690367557, 15.2222222222222, 15.0222222222222, 58, 66, 0.298422145697208, 325.534554032568, 0, 0, 8.71870768944262
2018/9/5, 0:20:0, 1015.81485600019, 876.082889126114, 1020.20972805881, 15.2222222222222, 15.0777777777778, 58, 66, 0.436975284770911, 332.536314408713, 0, 0, 8.77152613325643
2018/9/5, 0:25:0, 1015.91644764496, 876.1680099241, 1020.30604744442, 15.1111111111111, 15.0222222222222, 58, 66, 1.47079486093624, 335.456510902079, 0, 0, 8.71870768944262
2018/9/5, 0:30:0, 1015.81485600019, 876.085921808327, 1020.21315972782, 15.1111111111111, 14.9111111111111, 58, 67, 0, -9999, 0, 0, 8.83551884018162
2018/9/5, 0:35:0, 1015.88258376337, 876.131362171791, 1020.26457829933, 15.0555555555556, 14.8555555555556, 58, 66, 0.0426317350996011, 347, 0, 0, 8.56024888266054
2018/9/5, 0:40:0, 1015.95031152655, 876.197732194736, 1020.33967995919, 15.0555555555556, 14.8, 58, 67, 0, -9999, 0, 0, 8.72968704029684
2018/9/5, 0:45:0, 1015.95031152655, 876.187307379716, 1020.32788366476, 15, 14.8, 58, 66, 0, -9999, 0, 0, 8.5074281219212
2018/9/5, 0:50:0, 1015.95031152655, 876.207788954657, 1020.35105977444, 15, 15.0222222222222, 58, 67, 0, -9999, 0, 0, 8.9413484009184
2018/9/5, 0:55:0, 1015.91644764496, 876.204949541768, 1020.34784681209, 15, 15.1333333333333, 58, 69, 0.0532896688745014, 338.200007311158, 0, 0, 9.48419819364262
2018/9/5, 1:0:0, 1015.95031152655, 876.236781225957, 1020.38386621739, 14.9444444444444, 15.1888888888889, 58, 69, 0, -9999, 0, 0, 9.53729863245329
2018/9/5, 1:5:0, 1015.91644764496, 876.218255154302, 1020.3629028916, 14.8888888888889, 15.1888888888889, 58, 70, 0, -9999, 0, 0, 9.75173856804549
2018/9/5, 1:10:0, 1015.95031152655, 876.26608222216, 1020.41702197496, 14.8888888888889, 15.1333333333333, 58, 72, 0, -9999, 0, 0, 10.1192833557945
2018/9/5, 1:15:0, 1015.98417540813, 876.540408836153, 1020.72743702403, 14.8333333333333, 15.1333333333333, 58, 72, 0, -9999, 0, 0, 10.1192833557945
2018/9/5, 1:20:0, 1015.95031152655, 876.524559869648, 1020.70950314287, 14.8333333333333, 15.1888888888889, 58, 73, 0, -9999, 0, 0, 10.3792742307623
2018/9/5, 1:25:0, 1016.05190317131, 876.622847802391, 1020.82072062716, 14.8333333333333, 15.1888888888889, 58, 74, 0, -9999, 0, 0, 10.5834179576746
2018/9/5, 1:30:0, 1016.05190317131, 876.850936711126, 1021.07881299346, 14.7777777777778, 15.0777777777778, 58, 73, 0, -9999, 0, 0, 10.2723484110269
2018/9/5, 1:35:0, 1016.15349481607, 876.938083031058, 1021.17742237481, 14.7777777777778, 14.8555555555556, 59, 74, 0, -9999, 0, 0, 10.2621073195171
2018/9/5, 1:40:0, 1016.0857670529, 876.881701364647, 1021.11362439703, 14.7777777777778, 14.6888888888889, 59, 75, 0, -9999, 0, 0, 10.3023964155498
2018/9/5, 1:45:0, 1016.0857670529, 876.886398098222, 1021.11893893149, 14.7222222222222, 14.5777777777778, 59, 76, 0, -9999, 0, 0, 10.3935495096236
2018/9/5, 1:50:0, 1016.05190317131, 876.861758582098, 1021.09105836514, 14.7222222222222, 14.4666666666667, 59, 77, 0, -9999, 0, 0, 10.4820769404232
2018/9/5, 1:55:0, 1015.98417540813, 876.814557530344, 1021.03764849711, 14.7222222222222, 14.6888888888889, 59, 77, 0, -9999, 0, 0, 10.6973288003745
2018/9/5, 2:0:0, 1016.01803928972, 876.836316073448, 1021.06226916261, 14.6666666666667, 14.7444444444444, 59, 76, 0, -9999, 0, 0, 10.5547316589334
