Donn̩es, METEO, du, 08/07/2015, (0:0:0), au, 08/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/8, 0:0:0, 1012.65102, 868.194467000812, 1011.27926568157, 16.4444444444444, 23.1777777777778, 53, 60, 8.04671999692654, -76, 0, 0, 14.9751908149305
2015/7/8, 0:5:0, 1012.65102, 868.182812160172, 1011.26607476653, 16.3888888888889, 22.7333333333333, 52, 61, 8.04671999692654, 261.5, 0, 0, 14.814720140992
2015/7/8, 0:10:0, 1012.51558, 868.091750009796, 1011.1630107456, 16.3333333333333, 22.5666666666667, 52, 63, 6.43737599754123, 261.5, 0, 0, 15.1595083483389
2015/7/8, 0:15:0, 1012.414, 868.026724792976, 1011.08941513783, 16.2777777777778, 22.6222222222222, 52, 64, 6.43737599754123, 261.5, 0, 0, 15.4575721827809
2015/7/8, 0:20:0, 1012.38014, 867.983360156196, 1011.04033492582, 16.2222222222222, 22.6777777777778, 52, 63, 6.43737599754123, 239, 0, 0, 15.2643837633539
2015/7/8, 0:25:0, 1012.34628, 867.972594317239, 1011.02815011164, 16.2222222222222, 22.6777777777778, 52, 64, 9.65606399631185, 216.5, 0, 0, 15.5101114852148
2015/7/8, 0:30:0, 1012.34628, 867.978913187659, 1011.0353018317, 16.2222222222222, 22.5111111111111, 53, 65, 12.8747519950825, 239, 0, 0, 15.5945745470905
2015/7/8, 0:35:0, 1012.38014, 867.924771633973, 1010.97402418904, 16.3888888888889, 22.2333333333333, 54, 66, 11.2654079956972, 261.5, 0, 0, 15.5697034212606
2015/7/8, 0:40:0, 1012.31242, 867.843104539471, 1010.88159285326, 16.3888888888889, 21.9, 53, 66, 11.2654079956972, 261.5, 0, 0, 15.2532312298753
2015/7/8, 0:45:0, 1012.27856, 867.730476729921, 1010.75411965224, 16.3333333333333, 21.6222222222222, 53, 67, 11.2654079956972, 261.5, 0, 0, 15.2236101533016
2015/7/8, 0:50:0, 1012.27856, 867.735805477804, 1010.76015078726, 16.2777777777778, 21.4555555555556, 53, 68, 11.2654079956972, 261.5, 0, 0, 15.295852225723
2015/7/8, 0:55:0, 1012.14312, 867.611871827757, 1010.61988110681, 16.2222222222222, 21.3444444444444, 54, 68, 11.2654079956972, 261.5, 0, 0, 15.1899591233964
2015/7/8, 1:0:0, 1012.04154, 867.513134455925, 1010.5081285612, 16.3888888888889, 21.1777777777778, 54, 68, 12.8747519950825, -76, 0, 0, 15.0311154231577
2015/7/8, 1:5:0, 1012.04154, 867.513134455925, 1010.5081285612, 16.3888888888889, 21.1777777777778, 53, 68, 12.8747519950825, -53.5, 0, 0, 15.0311154231577
2015/7/8, 1:10:0, 1012.00768, 867.478895354469, 1010.46937612644, 16.2777777777778, 21.3444444444444, 54, 67, 11.2654079956972, -53.5, 0, 0, 14.959364255987
2015/7/8, 1:15:0, 1011.93996, 867.400181300451, 1010.38028600065, 16.4444444444444, 21.2888888888889, 54, 66, 8.04671999692654, -53.5, 0, 0, 14.6729781641927
2015/7/8, 1:20:0, 1011.93996, 867.31600628335, 1010.28501484083, 16.3888888888889, 21.2888888888889, 54, 61, 9.65606399631185, -53.5, 0, 0, 13.4565494672994
2015/7/8, 1:25:0, 1011.83838, 867.289806393987, 1010.25536117846, 16.3333333333333, 22.0666666666667, 53, 57, 9.65606399631185, -31, 0, 0, 13.1440168126255
2015/7/8, 1:30:0, 1011.83838, 867.289005494547, 1010.25445470097, 16.3888888888889, 22.3444444444444, 54, 56, 12.8747519950825, -31, 0, 0, 13.1314642280994
2015/7/8, 1:35:0, 1011.83838, 867.277743073995, 1010.24170761694, 16.4444444444444, 22.4555555555556, 54, 55, 14.4840959944678, -31, 0, 0, 12.9587563355705
2015/7/8, 1:40:0, 1011.80452, 867.250582134345, 1010.21096618294, 16.3333333333333, 22.7888888888889, 53, 54, 12.8747519950825, -31, 0, 0, 12.986964228077
2015/7/8, 1:45:0, 1011.77066, 867.243415932757, 1010.20285529218, 16.2222222222222, 22.8444444444444, 54, 55, 11.2654079956972, -31, 0, 0, 13.3197515037207
2015/7/8, 1:50:0, 1011.5675, 867.154090244685, 1010.10175405667, 16.3888888888889, 22.9, 54, 55, 11.2654079956972, -31, 0, 0, 13.3713190261112
2015/7/8, 1:55:0, 1011.53364, 867.131940196674, 1010.07668399438, 16.3888888888889, 23.0111111111111, 54, 55, 9.65606399631185, -31, 0, 0, 13.4744516591425
2015/7/8, 2:0:0, 1011.60136, 867.105164046689, 1010.04637795677, 16.2777777777778, 22.9555555555556, 53, 55, 6.43737599754123, -31, 0, 0, 13.4228857445788
2015/7/8, 2:5:0, 1011.5675, 867.084289430286, 1010.02275143414, 16.3888888888889, 22.7888888888889, 55, 56, 4.82803199815592, 261.5, 0, 0, 13.5449495071454
2015/7/8, 2:10:0, 1011.53364, 867.030031832761, 1009.96134098129, 16.3888888888889, 22.6777777777778, 54, 55, 4.82803199815592, -53.5, 0, 0, 13.1650441128247
2015/7/8, 2:15:0, 1011.53364, 867.044891208962, 1009.97815929882, 16.2777777777778, 22.6222222222222, 54, 56, 4.82803199815592, 261.5, 0, 0, 13.389898395331
2015/7/8, 2:20:0, 1011.49978, 866.98751861759, 1009.91322312685, 16.2222222222222, 22.4555555555556, 55, 55, 8.04671999692654, 239, 0, 0, 12.9587563355705
2015/7/8, 2:25:0, 1011.3982, 866.947582224233, 1009.8680217541, 16.3888888888889, 22.3444444444444, 54, 58, 4.82803199815592, 261.5, 0, 0, 13.6704464161683
2015/7/8, 2:30:0, 1011.33048, 866.82907439707, 1009.73389026671, 16.2777777777778, 22.2333333333333, 54, 55, 3.21868799877062, 261.5, 0, 0, 12.7524556931452
2015/7/8, 2:35:0, 1011.19504, 866.704965396175, 1009.59341870956, 16.1666666666667, 22.4, 54, 54, 3.21868799877062, -53.5, 0, 0, 12.6267714269358
2015/7/8, 2:40:0, 1011.12732, 866.641878312175, 1009.52201403224, 16.3333333333333, 22.6222222222222, 55, 53, 4.82803199815592, -53.5, 0, 0, 12.5471241285475
2015/7/8, 2:45:0, 1011.0596, 866.566320727717, 1009.43649454677, 16.2777777777778, 22.9555555555556, 54, 51, 6.43737599754123, -53.5, 0, 0, 12.2682631813796
2015/7/8, 2:50:0, 1011.12732, 866.618332407078, 1009.49536373235, 16.2222222222222, 23.1777777777778, 55, 50, 6.43737599754123, -76, 0, 0, 12.1710804783623
2015/7/8, 2:55:0, 1011.02574, 866.534442619963, 1009.40041341316, 16.3333333333333, 23.2333333333333, 55, 50, 8.04671999692654, -53.5, 0, 0, 12.2220465792522
2015/7/8, 3:0:0, 1010.92416, 866.42532779201, 1009.27691191306, 16.2777777777778, 23.1777777777778, 54, 49, 9.65606399631185, -76, 0, 0, 11.8641879518668
2015/7/8, 3:5:0, 1010.92416, 866.478006856853, 1009.33653670079, 16.2222222222222, 23.3444444444444, 55, 47, 9.65606399631185, -76, 0, 0, 11.3852772782916
2015/7/8, 3:10:0, 1010.75486, 866.244192771076, 1009.07189363741, 16.3333333333333, 23.5666666666667, 55, 46, 8.04671999692654, -76, 0, 0, 11.2624520014763
2015/7/8, 3:15:0, 1010.721, 866.26944828141, 1009.10047923051, 16.2777777777778, 23.7888888888889, 54, 44, 8.04671999692654, 261.5, 0, 0, 10.793774616307
2015/7/8, 3:20:0, 1010.65328, 866.233931790375, 1009.06027968248, 16.2222222222222, 23.8444444444444, 55, 45, 8.04671999692654, 239, 0, 0, 11.1825820271613
2015/7/8, 3:25:0, 1010.65328, 866.203142466294, 1009.02543057502, 16.3333333333333, 24.0111111111111, 54, 43, 11.2654079956972, 239, 0, 0, 10.6485613345602
