Donn̩es, METEO, du, 13/02/2015, (0:0:0), au, 13/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/13, 0:0:0, 1016.87674050885, 1014.32463190399, 1016.44610155258, 21.4055432645033, 6.24969272369724, 45.3672566371681, 67.271017699115, 4.07854767830029, 274.997880797898, 0, 0, 0.634474835633895
2015/2/13, 0:30:0, 1016.90494848952, 1014.35277050348, 1016.47429454692, 21.1942300624768, 6.0842214871984, 46, 68.0573318632856, 1.35383624152368, 278.510177372007, 0, 0, 0.637443574598077
2015/2/13, 1:0:0, 1016.83697653039, 1014.28495137686, 1016.40634431788, 21.0124002455497, 6.02596685082876, 46, 68.1425414364641, 4.10960660901533, 276.973882427568, 0, 0, 0.598838408411413
2015/2/13, 1:30:0, 1016.76951843094, 1014.21767782442, 1016.33894071606, 20.8494782074894, 5.98256599140572, 46, 68.5104972375691, 1.43507249393136, 280.569291395654, 0, 0, 0.631796380970648
2015/2/13, 2:0:0, 1016.90432238674, 1014.35054912414, 1016.47206887218, 20.7274401473299, 5.88532842234489, 46, 69.028729281768, 2.76878299015011, 279.377864478327, 0, 0, 0.643331099028745
2015/2/13, 2:30:0, 1017.09578174779, 1014.54155603245, 1016.66344501252, 20.6386430678465, 5.793756145526, 46, 69.7732300884956, 2.31610236991214, 279.836959339862, 0, 0, 0.703899093802861
2015/2/13, 3:0:0, 1017.04357865193, 1014.48947118756, 1016.61125948468, 20.5516881522403, 5.71798649478211, 46, 70, 2.74566534154897, 279.735888659242, 0, 0, 0.676402334633946
2015/2/13, 3:30:0, 1016.86649646408, 1014.31273286746, 1016.43417951358, 20.4869244935545, 5.66414978514427, 46, 69.1646408839779, 2.35088703466823, 278.985344687681, 0, 0, 0.458602660954644
2015/2/13, 4:0:0, 1016.73438634254, 1014.1809343797, 1016.30212623987, 20.4054634745243, 5.51952117863716, 46, 69.6408839779006, 1.56133042090675, 282.688654758506, 0, 0, 0.414661366474007
2015/2/13, 4:30:0, 1016.58203504973, 1014.02889471261, 1016.14979264968, 20.3610190300798, 5.3727440147329, 46, 70.6441988950276, 1.96677841175724, 280.081752669142, 0, 0, 0.471530219109941
2015/2/13, 5:0:0, 1016.50761787845, 1013.95309526385, 1016.07384666298, 20.2980356046652, 5.27366482504601, 46.2353591160221, 70.4022099447514, 3.25069704945047, 276.438623186428, 0, 0, 0.329037121197418
2015/2/13, 5:30:0, 1016.55401169061, 1013.99943012076, 1016.12027109646, 20.2480662983427, 5.27176181706575, 46.8331491712707, 71.0552486187845, 1.96677841175724, 283.253212203905, 0, 0, 0.454939447691294
2015/2/13, 6:0:0, 1016.54929748067, 1013.99470083236, 1016.11553266499, 20.1813996316758, 5.1639656230817, 46.0651933701657, 71.2861878453039, 3.98512696270159, 273.8731902621, 0, 0, 0.395857911205838
2015/2/13, 6:30:0, 1016.43877544751, 1013.88441363175, 1016.00503225117, 20.1666666666666, 5.22252915899326, 46.5668508287293, 70.5160220994475, 4.89738494211519, 272.230955661482, 0, 0, 0.30223489541027
2015/2/13, 7:0:0, 1016.49530855249, 1013.94075707439, 1016.06148462062, 20.1666666666666, 5.07869858809086, 46.3016574585635, 70.6861878453039, 7.85466568239756, 273.369153549799, 0, 0, 0.197392602038167
