Donn̩es, METEO, du, 05/12/2016, (0:0:0), au, 05/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/5, 0:0:0, 1026.49976, 877.044986228116, 1021.29507519975, 13.8888888888889, 4.13333333333333, 38, 74, 12.8747519950825, 30.5, 0, 0, -0.081620037268421
2016/12/5, 0:5:0, 1026.43204, 877.068798897565, 1021.32201995524, 13.8888888888889, 4.18888888888889, 38, 73, 12.8747519950825, 30.5, 0, 0, -0.215057763549738
2016/12/5, 0:10:0, 1026.39818, 877.034088389208, 1021.28274395986, 13.8888888888889, 4.18888888888889, 38, 72, 14.4840959944678, 30.5, 0, 0, -0.404411161537182
2016/12/5, 0:15:0, 1026.36432, 876.921869934449, 1021.15576512035, 13.8888888888889, 4.07777777777778, 38, 73, 14.4840959944678, 30.5, 0, 0, -0.32216071529304
2016/12/5, 0:20:0, 1026.33046, 876.892940075979, 1021.1230299814, 13.8888888888889, 4.07777777777778, 38, 73, 16.0934399938531, 30.5, 0, 0, -0.32216071529304
2016/12/5, 0:25:0, 1026.26274, 876.833451581851, 1021.05571660689, 13.8333333333333, 4.02222222222222, 38, 73, 17.7027839932384, 30.5, 0, 0, -0.375712862958275
2016/12/5, 0:30:0, 1026.16116, 876.746662167659, 1020.95751106775, 13.8333333333333, 4.02222222222222, 38, 73, 16.0934399938531, 30.5, 0, 0, -0.375712862958275
2016/12/5, 0:35:0, 1026.1273, 876.799401943607, 1021.01718816675, 13.8333333333333, 4.07777777777778, 38, 72, 17.7027839932384, 30.5, 0, 0, -0.511343427452376
2016/12/5, 0:40:0, 1026.05958, 876.657375155331, 1020.85647916565, 13.8333333333333, 4.13333333333333, 38, 72, 17.7027839932384, 30.5, 0, 0, -0.457877061309494
2016/12/5, 0:45:0, 1026.05958, 876.744762328314, 1020.9553613244, 13.7777777777778, 4.18888888888889, 38, 72, 17.7027839932384, 30.5, 0, 0, -0.404411161537182
2016/12/5, 0:50:0, 1026.05958, 876.661501208221, 1020.86114796832, 13.7777777777778, 4.07777777777778, 38, 73, 17.7027839932384, 30.5, 0, 0, -0.32216071529304
2016/12/5, 0:55:0, 1026.16116, 876.74829078363, 1020.95935391104, 13.7777777777778, 4.07777777777778, 38, 73, 17.7027839932384, 30.5, 0, 0, -0.32216071529304
2016/12/5, 1:0:0, 1026.16116, 876.73840321681, 1020.94816573748, 13.7777777777778, 4.13333333333333, 38, 71, 16.0934399938531, 30.5, 0, 0, -0.649484437659298
2016/12/5, 1:5:0, 1026.1273, 876.707884064711, 1020.91363208937, 13.7777777777778, 4.07777777777778, 38, 71, 17.7027839932384, 30.5, 0, 0, -0.702864484724355
2016/12/5, 1:10:0, 1026.1273, 876.702144974736, 1020.90713807512, 13.7777777777778, 4.07777777777778, 38, 70, 19.3121279926237, 30.5, 0, 0, -0.896786597340989
2016/12/5, 1:15:0, 1026.09344, 876.6773704508, 1020.87910468008, 13.7222222222222, 4.02222222222222, 38, 71, 19.3121279926237, 30.5, 0, 0, -0.756245016845435
2016/12/5, 1:20:0, 1026.02572, 876.695408597539, 1020.89951558846, 13.7222222222222, 4.07777777777778, 38, 69, 19.3121279926237, 30.5, 0, 0, -1.09317508602373
2016/12/5, 1:25:0, 1025.99186, 876.66647666537, 1020.86677790701, 13.7222222222222, 4.07777777777778, 38, 69, 17.7027839932384, 30.5, 0, 0, -1.09317508602373
2016/12/5, 1:30:0, 1026.02572, 876.696951754114, 1020.90126173344, 13.7222222222222, 4.13333333333333, 38, 69, 17.7027839932384, 30.5, 0, 0, -1.03997073712014
2016/12/5, 1:35:0, 1025.89028, 876.582772064917, 1020.77206253813, 13.6666666666667, 4.18888888888889, 38, 69, 19.3121279926237, 30.5, 0, 0, -0.986766911140064
2016/12/5, 1:40:0, 1025.92414, 876.607458475026, 1020.79999629867, 13.6666666666667, 4.24444444444445, 38, 68, 19.3121279926237, 30.5, 0, 0, -1.13275491097759
2016/12/5, 1:45:0, 1025.89028, 876.580062978191, 1020.76899708605, 13.7222222222222, 4.3, 38, 68, 17.7027839932384, 30.5, 0, 0, -1.0796416220692
2016/12/5, 1:50:0, 1025.85642, 876.543795395888, 1020.72795868298, 13.7222222222222, 4.24444444444445, 38, 67, 17.7027839932384, 30.5, 0, 0, -1.33455495178744
2016/12/5, 1:55:0, 1025.82256, 876.513355040858, 1020.69351401967, 13.7222222222222, 4.18888888888889, 38, 67, 19.3121279926237, 30.5, 0, 0, -1.38757821574142
2016/12/5, 2:0:0, 1025.82256, 876.513355040858, 1020.69351401967, 13.6666666666667, 4.18888888888889, 38, 67, 19.3121279926237, 30.5, 0, 0, -1.38757821574142
2016/12/5, 2:5:0, 1025.75484, 876.451201121693, 1020.62318391219, 13.6666666666667, 4.24444444444445, 38, 66, 19.3121279926237, 30.5, 0, 0, -1.53903790793179
2016/12/5, 2:10:0, 1025.7887, 876.481623925959, 1020.65760877261, 13.6666666666667, 4.3, 38, 66, 19.3121279926237, 30.5, 0, 0, -1.4861069173824
2016/12/5, 2:15:0, 1025.75484, 876.451201121693, 1020.62318391219, 13.6666666666667, 4.24444444444445, 38, 66, 16.0934399938531, 30.5, 0, 0, -1.53903790793179
2016/12/5, 2:20:0, 1025.7887, 876.48013263292, 1020.65592130375, 13.6666666666667, 4.24444444444445, 38, 66, 16.0934399938531, 30.5, 0, 0, -1.53903790793179
2016/12/5, 2:25:0, 1025.75484, 876.449714969662, 1020.62150225927, 13.6666666666667, 4.18888888888889, 38, 66, 16.0934399938531, 30.5, 0, 0, -1.59196947955057
2016/12/5, 2:30:0, 1025.85642, 876.536509356171, 1020.71971419609, 13.6666666666667, 4.18888888888889, 38, 66, 17.7027839932384, 30.5, 0, 0, -1.59196947955057
2016/12/5, 2:35:0, 1025.89028, 876.56544081834, 1020.75245145825, 13.6666666666667, 4.18888888888889, 38, 66, 17.7027839932384, 30.5, 0, 0, -1.59196947955057
2016/12/5, 2:40:0, 1025.92414, 876.59437228051, 1020.78518869537, 13.6111111111111, 4.18888888888889, 38, 66, 16.0934399938531, 30.5, 0, 0, -1.59196947955057
2016/12/5, 2:45:0, 1025.89028, 876.561126785076, 1020.74756993546, 13.6666666666667, 4.24444444444445, 38, 65, 16.0934399938531, 30.5, 0, 0, -1.7462812334193
2016/12/5, 2:50:0, 1025.85642, 876.535138313367, 1020.71816279832, 13.6666666666667, 4.35555555555555, 38, 65, 17.7027839932384, 30.5, 0, 0, -1.64060559101475
2016/12/5, 2:55:0, 1025.82256, 876.504733005753, 1020.68375778492, 13.6111111111111, 4.3, 38, 65, 16.0934399938531, 30.5, 0, 0, -1.69344311180449
2016/12/5, 3:0:0, 1025.75484, 876.44687026922, 1020.6182833429, 13.6111111111111, 4.3, 38, 65, 16.0934399938531, 30.5, 0, 0, -1.69344311180449
2016/12/5, 3:5:0, 1025.82256, 876.507685832301, 1020.68709904609, 13.6111111111111, 4.41111111111111, 38, 65, 17.7027839932384, 30.5, 0, 0, -1.58776867103983
2016/12/5, 3:10:0, 1025.85642, 876.530748969614, 1020.71319605434, 13.6666666666667, 4.41111111111111, 38, 64, 16.0934399938531, 30.5, 0, 0, -1.79813553094726
2016/12/5, 3:15:0, 1025.82256, 876.50327897742, 1020.68211248384, 13.6111111111111, 4.46666666666667, 38, 64, 16.0934399938531, 30.5, 0, 0, -1.74539333058128
2016/12/5, 3:20:0, 1025.82256, 876.50474525468, 1020.68377164515, 13.6111111111111, 4.52222222222222, 38, 64, 16.0934399938531, 30.5, 0, 0, -1.69265175097011
2016/12/5, 3:25:0, 1025.82256, 876.506216543931, 1020.6854364777, 13.6111111111111, 4.57777777777777, 38, 64, 17.7027839932384, 30.5, 0, 0, -1.63991079210279
2016/12/5, 3:30:0, 1025.7887, 876.472886425536, 1020.64772187515, 13.6111111111111, 4.41111111111111, 38, 64, 16.0934399938531, 30.5, 0, 0, -1.79813553094726
2016/12/5, 3:35:0, 1025.7887, 876.387092852902, 1020.55064224427, 13.6111111111111, 4.41111111111111, 38, 64, 16.0934399938531, 30.5, 0, 0, -1.79813553094726
2016/12/5, 3:40:0, 1025.82256, 876.41456332577, 1020.58172645421, 13.6111111111111, 4.35555555555555, 38, 64, 12.8747519950825, 30.5, 0, 0, -1.85087835207902
2016/12/5, 3:45:0, 1025.82256, 876.417469399885, 1020.58501482067, 13.6111111111111, 4.24444444444445, 38, 65, 12.8747519950825, 30.5, 0, 0, -1.7462812334193
2016/12/5, 3:50:0, 1025.82256, 876.417469399885, 1020.58501482067, 13.6111111111111, 4.24444444444445, 38, 65, 12.8747519950825, 30.5, 0, 0, -1.7462812334193
2016/12/5, 3:55:0, 1025.82256, 876.417469399885, 1020.58501482067, 13.6111111111111, 4.24444444444445, 38, 65, 12.8747519950825, 30.5, 0, 0, -1.7462812334193
2016/12/5, 4:0:0, 1025.82256, 876.411662298945, 1020.57844379876, 13.6111111111111, 4.24444444444445, 38, 64, 14.4840959944678, 30.5, 0, 0, -1.95636585668366
2016/12/5, 4:5:0, 1025.85642, 876.527841248056, 1020.70990583358, 13.6111111111111, 4.3, 38, 64, 14.4840959944678, 30.5, 0, 0, -1.9036217939875
2016/12/5, 4:10:0, 1025.89028, 876.556772424121, 1020.74264277951, 13.6111111111111, 4.3, 38, 64, 16.0934399938531, 30.5, 0, 0, -1.9036217939875
2016/12/5, 4:15:0, 1025.85642, 876.444932316062, 1020.61609045487, 13.6111111111111, 4.18888888888889, 38, 65, 14.4840959944678, 30.5, 0, 0, -1.79911995586943
2016/12/5, 4:20:0, 1025.85642, 876.44201617916, 1020.61279070427, 13.6111111111111, 4.07777777777778, 38, 65, 12.8747519950825, 53, 0, 0, -1.90479920331665
2016/12/5, 4:25:0, 1025.89028, 876.469493880188, 1020.64388304806, 13.6111111111111, 4.02222222222222, 38, 65, 12.8747519950825, 53, 0, 0, -1.95763972833423
2016/12/5, 4:30:0, 1025.958, 876.527350470979, 1020.7093504967, 13.6111111111111, 4.02222222222222, 38, 65, 12.8747519950825, 53, 0, 0, -1.95763972833423
2016/12/5, 4:35:0, 1025.92414, 876.497003956165, 1020.67501200302, 13.6111111111111, 4.18888888888889, 38, 64, 14.4840959944678, 53, 0, 0, -2.00911054017848
2016/12/5, 4:40:0, 1025.92414, 876.494064721204, 1020.67168612042, 13.5555555555556, 4.3, 38, 63, 16.0934399938531, 53, 0, 0, -2.11672761431758
2016/12/5, 4:45:0, 1025.85642, 876.439074213298, 1020.60946172668, 13.5555555555556, 4.41111111111111, 38, 63, 16.0934399938531, 53, 0, 0, -2.01143197844242
2016/12/5, 4:50:0, 1025.92414, 876.492471938526, 1020.6698838118, 13.5555555555556, 4.46666666666667, 38, 62, 16.0934399938531, 53, 0, 0, -2.17519640312176
2016/12/5, 4:55:0, 1025.958, 876.527299352309, 1020.70929265357, 13.5555555555556, 4.46666666666667, 38, 63, 16.0934399938531, 53, 0, 0, -1.95878512190473
2016/12/5, 5:0:0, 1025.92414, 876.4983710586, 1020.67655894364, 13.5555555555556, 4.46666666666667, 38, 63, 16.0934399938531, 53, 0, 0, -1.95878512190473
2016/12/5, 5:5:0, 1025.958, 876.524423463402, 1020.70603845262, 13.5555555555556, 4.35555555555555, 38, 63, 14.4840959944678, 53, 0, 0, -2.06407947590947
2016/12/5, 5:10:0, 1025.99186, 876.550495270208, 1020.73553989554, 13.5555555555556, 4.24444444444445, 38, 63, 14.4840959944678, 53, 0, 0, -2.16937639367845
2016/12/5, 5:15:0, 1025.958, 876.521567165681, 1020.70280641976, 13.5555555555556, 4.24444444444445, 38, 63, 14.4840959944678, 53, 0, 0, -2.16937639367845
2016/12/5, 5:20:0, 1025.99186, 876.550495270208, 1020.73553989554, 13.5555555555556, 4.24444444444445, 38, 63, 14.4840959944678, 53, 0, 0, -2.16937639367845
2016/12/5, 5:25:0, 1026.05958, 876.608351479262, 1020.80100677196, 13.5555555555556, 4.24444444444445, 38, 63, 16.0934399938531, 30.5, 0, 0, -2.16937639367845
2016/12/5, 5:30:0, 1026.09344, 876.637279583789, 1020.8337401726, 13.5555555555556, 4.24444444444445, 38, 63, 16.0934399938531, 53, 0, 0, -2.16937639367845
2016/12/5, 5:35:0, 1026.16116, 876.693714673662, 1020.89759884401, 13.5, 4.18888888888889, 38, 63, 14.4840959944678, 30.5, 0, 0, -2.22202581400379
2016/12/5, 5:40:0, 1026.16116, 876.60636029729, 1020.79875366257, 13.5, 4.13333333333333, 38, 63, 14.4840959944678, 30.5, 0, 0, -2.27467587530531
