Donn̩es, METEO, du, 09/08/2018, (0:0:0), au, 09/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/9, 0:0:0, 1016.79690856625, 879.25043785956, 1023.79385705757, 14.1111111111111, 18.8555555555556, 52, 81, 3.8688299602888, 269.858543596861, 0, 0, 15.5207760577395
2018/8/9, 0:5:0, 1016.79690856625, 879.224336783211, 1023.76432452175, 14.0555555555556, 18.8555555555556, 52, 79, 2.49872452633122, 269, 0, 0, 15.1308605317022
2018/8/9, 0:10:0, 1016.79690856625, 879.44539280463, 1024.01444172046, 14.0555555555556, 18.8, 52, 78, 3.64501335101589, 269, 0, 0, 14.8787768069142
2018/8/9, 0:15:0, 1016.72918080307, 879.383310860367, 1023.94419830721, 14, 18.7444444444445, 52, 78, 3.89014582783861, 268.994520821574, 0, 0, 14.8249066915721
2018/8/9, 0:20:0, 1016.83077244784, 879.471178897024, 1024.04361769213, 14, 18.7444444444445, 52, 78, 2.22750815895416, 269, 0, 0, 14.8249066915721
2018/8/9, 0:25:0, 1016.83077244784, 879.467686005575, 1024.03966562097, 14, 18.6888888888889, 52, 78, 2.86698418544817, 266.498189018146, 0, 0, 14.7710362194874
2018/8/9, 0:30:0, 1016.83077244784, 879.464203566519, 1024.03572537593, 13.9444444444444, 18.6333333333333, 52, 78, 0.223816609272906, 264, 0, 0, 14.7171653906564
2018/8/9, 0:35:0, 1016.72918080307, 879.625962322448, 1024.21874876764, 13.9444444444444, 18.6333333333333, 52, 79, 0, -9999, 0, 0, 14.9150412383073
2018/8/9, 0:40:0, 1016.76304468466, 879.655259749916, 1024.25189752066, 13.8888888888889, 18.6333333333333, 52, 79, 0, -9999, 0, 0, 14.9150412383073
2018/8/9, 0:45:0, 1016.76304468466, 879.424178909698, 1023.99043899948, 13.8888888888889, 18.5222222222222, 53, 80, 0.863292635766923, 284.589348136058, 0, 0, 15.0026537598781
2018/8/9, 0:50:0, 1016.72918080307, 879.384306761278, 1023.94532513299, 13.8333333333333, 18.3555555555556, 53, 80, 5.07317647685252, 304.863183029968, 0, 0, 14.8405329933443
2018/8/9, 0:55:0, 1016.62758915831, 879.035786606013, 1023.55098540348, 13.8333333333333, 18.1888888888889, 53, 79, 6.48002373513935, 318.175511995667, 0, 0, 14.4833863670613
2018/8/9, 1:0:0, 1016.69531692149, 879.119395600425, 1023.64558671377, 13.8333333333333, 18.1888888888889, 53, 81, 8.71818982786844, 316.970816374235, 0, 0, 14.8713058500374
2018/8/9, 1:5:0, 1016.72918080307, 879.155768651705, 1023.68674177003, 13.7777777777778, 18.3, 53, 81, 8.82476916561744, 309.069682103534, 0, 0, 14.9795539315108
2018/8/9, 1:10:0, 1016.72918080307, 879.155768651705, 1023.68674177003, 13.7777777777778, 18.3, 53, 81, 8.14266140402382, 302.026174842739, 0, 0, 14.9795539315108
2018/8/9, 1:15:0, 1016.6614530399, 879.347349768007, 1023.90350961479, 13.7222222222222, 18.3, 53, 82, 7.7163440530278, 303.180886638845, 0, 0, 15.1705369059417
2018/8/9, 1:20:0, 1016.6614530399, 879.338336259792, 1023.89331114593, 13.7222222222222, 18.3555555555556, 53, 81, 7.5458171126294, 307.028334220488, 0, 0, 15.0336775152074
