Donn̩es, METEO, du, 30/03/2019, (0:0:0), au, 30/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/30, 0:0:0, 1029.96995850405, 884.106002555162, 1029.28742107968, 11.6666666666667, 4.74444444444445, 31, 71, 2.41402200001491, 122, 0, 0, -0.0623359317502548
2019/3/30, 0:1:0, 1030.00382238563, 884.135070646649, 1029.32030647978, 11.6666666666667, 4.74444444444445, 31, 71, 2.51460625001554, 122, 0, 0, -0.0623359317502548
2019/3/30, 0:2:0, 1030.00382238563, 883.868940035193, 1029.01922586685, 11.6666666666667, 4.68888888888889, 31, 71, 2.85529483872732, 122, 0, 0, -0.115710643635415
2019/3/30, 0:3:0, 1029.96995850405, 883.839880693398, 1028.98635013635, 11.6666666666667, 4.68888888888889, 31, 71, 2.33615032259508, 122, 0, 0, -0.115710643635415
2019/3/30, 0:4:0, 1030.00382238563, 883.868940035193, 1029.01922586685, 11.6666666666667, 4.68888888888889, 31, 71, 3.53018270969923, 122, 0, 0, -0.115710643635415
2019/3/30, 0:5:0, 1030.00382238563, 883.874647907332, 1029.02568335587, 11.6666666666667, 4.68888888888889, 31, 72, 3.58209716131245, 122, 0, 0, 0.0767609507448223
2019/3/30, 0:6:0, 1029.96995850405, 883.843998526659, 1028.99100876977, 11.6666666666667, 4.63333333333334, 31, 72, 2.12849251614218, 122, 0, 0, 0.0232992480330552
2019/3/30, 0:7:0, 1029.93609462246, 883.814939049476, 1028.95813286462, 11.6666666666667, 4.63333333333334, 31, 72, 3.63401161292568, 122, 0, 0, 0.0232992480330552
2019/3/30, 0:8:0, 1029.90223074087, 883.785879572293, 1028.92525693446, 11.6666666666667, 4.63333333333334, 31, 72, 4.10124167744469, 122, 0, 0, 0.0232992480330552
2019/3/30, 0:9:0, 1029.96995850405, 883.843998526659, 1028.99100876977, 11.6666666666667, 4.63333333333334, 31, 72, 2.64763703227442, 122, 0, 0, 0.0232992480330552
2019/3/30, 0:10:0, 1029.93609462246, 883.814939049476, 1028.95813286462, 11.6666666666667, 4.63333333333334, 31, 72, 2.90720929034054, 122, 0, 0, 0.0232992480330552
2019/3/30, 0:11:0, 1029.93609462246, 883.813354657789, 1028.95634039151, 11.6666666666667, 4.57777777777777, 31, 72, 2.90720929034054, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:12:0, 1029.93609462246, 883.813354657789, 1028.95634039151, 11.6666666666667, 4.57777777777777, 31, 72, 4.30889948389759, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:13:0, 1029.93609462246, 883.813354657789, 1028.95634039151, 11.6666666666667, 4.57777777777777, 31, 72, 2.80338038711409, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:14:0, 1029.93609462246, 883.813354657789, 1028.95634039151, 11.6666666666667, 4.57777777777777, 31, 72, 2.5957225806612, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:15:0, 1029.90223074087, 883.7842952327, 1028.92346451891, 11.6666666666667, 4.57777777777777, 31, 72, 4.93187290325627, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:16:0, 1029.90223074087, 883.7842952327, 1028.92346451891, 11.6666666666667, 4.57777777777777, 31, 72, 3.73784051615212, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:17:0, 1029.90223074087, 883.7842952327, 1028.92346451891, 11.6666666666667, 4.57777777777777, 32, 72, 3.63401161292568, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:18:0, 1029.86836685928, 883.755235807611, 1028.89058862129, 11.6666666666667, 4.57777777777777, 31, 72, 2.95912374195377, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:19:0, 1029.86836685928, 883.755235807611, 1028.89058862129, 11.6111111111111, 4.57777777777777, 31, 72, 3.06295264518021, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:20:0, 1029.90223074087, 883.7842952327, 1028.92346451891, 11.6666666666667, 4.57777777777777, 32, 72, 1.86892025807606, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:21:0, 1029.86836685928, 883.755235807611, 1028.89058862129, 11.6666666666667, 4.57777777777777, 32, 72, 2.5957225806612, 122, 0, 0, -0.0301629209943736
2019/3/30, 0:22:0, 1029.86836685928, 883.753656911332, 1028.88880236251, 11.6666666666667, 4.52222222222222, 32, 72, 3.37443935485956, 122, 0, 0, -0.083625556343551
