Donn̩es, METEO, du, 08/12/2018, (0:0:0), au, 08/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/8, 0:0:0, 1010.19345165656, 867.453113912907, 1010.44347922948, 10.5, 5.74444444444444, 41, 77, 68.509198305059, 338.445044042108, 0, 0, 2.02870354015036
2018/12/8, 0:5:0, 1010.26117941973, 867.766901234015, 1010.79862926076, 10.4444444444444, 5.68888888888889, 41, 77, 60.6649590467323, 337.076784719472, 0, 0, 1.97483076539041
2018/12/8, 0:10:0, 1010.59981823562, 868.051842292369, 1011.12112799797, 10.4444444444444, 5.68888888888889, 40, 76, 58.885084106324, 336.091382519013, 0, 0, 1.79204736353391
2018/12/8, 0:15:0, 1010.49822659085, 867.708846772225, 1010.73292242065, 10.4444444444444, 5.74444444444444, 41, 76, 29.074843337928, 331.3047460051, 0, 0, 1.84583799033389
2018/12/8, 0:20:0, 1010.66754599879, 867.854240345746, 1010.89748067898, 10.3888888888889, 5.74444444444444, 40, 76, 31.3023514968821, 334.876717653029, 0, 0, 1.84583799033389
2018/12/8, 0:25:0, 1010.49822659085, 867.707104008165, 1010.73094993469, 10.3888888888889, 5.68888888888889, 40, 76, 52.0640064903878, 333.043792946104, 0, 0, 1.79204736353391
2018/12/8, 0:30:0, 1010.66754599879, 867.594047607148, 1010.60299084253, 10.3888888888889, 5.68888888888889, 40, 76, 46.0103001062444, 330.7937014885, 0, 0, 1.79204736353391
2018/12/8, 0:35:0, 1010.59981823562, 867.792602907616, 1010.82771873661, 10.3888888888889, 5.63333333333333, 41, 76, 22.7227148080874, 330.604613193167, 0, 0, 1.73825634356705
2018/12/8, 0:40:0, 1010.53209047244, 867.734445711428, 1010.7618956655, 10.3888888888889, 5.63333333333333, 40, 76, 34.4357840267028, 330.56581351888, 0, 0, 1.73825634356705
2018/12/8, 0:45:0, 1010.32890718291, 867.558243370496, 1010.56246693848, 10.3333333333333, 5.57777777777778, 40, 76, 49.5700499870611, 326.489806762168, 0, 0, 1.68446493042899
2018/12/8, 0:50:0, 1010.3627710645, 867.585596935035, 1010.59342621743, 10.3333333333333, 5.52222222222222, 40, 76, 54.2169091129176, 320.130442092656, 0, 0, 1.63067312411543
2018/12/8, 0:55:0, 1010.46436270926, 867.408507618046, 1010.39299279498, 10.3333333333333, 5.52222222222222, 40, 75, 60.1000885566626, 321.656961603589, 0, 0, 1.44600184170972
2018/12/8, 1:0:0, 1010.6336821172, 867.547945993893, 1010.55081216803, 10.3333333333333, 5.52222222222222, 40, 74, 41.5765996558859, 328.838385354527, 0, 0, 1.25914220341133
2018/12/8, 1:5:0, 1010.80300152514, 867.6899368437, 1010.71151988084, 10.3333333333333, 5.41111111111111, 40, 74, 41.363440980388, 331.184250620226, 0, 0, 1.15189110098621
2018/12/8, 1:10:0, 1010.76913764356, 867.65919794038, 1010.67672910737, 10.2777777777778, 5.35555555555556, 40, 74, 38.4644829936151, 327.070246135397, 0, 0, 1.09826490568934
2018/12/8, 1:15:0, 1010.59981823562, 867.512187982481, 1010.51034053263, 10.2777777777778, 5.3, 40, 74, 1.99303361590635, 325.631164809123, 0, 0, 1.04463828099607
2018/12/8, 1:20:0, 1010.83686540673, 867.718137735577, 1010.74343806791, 10.3333333333333, 5.18888888888889, 40, 75, 3.65567128479079, 324.241364591371, 0, 0, 1.12374031129944
2018/12/8, 1:25:0, 1010.59981823562, 867.514652745154, 1010.51313020176, 10.3333333333333, 5.18888888888889, 40, 75, 9.90122047688236, 335.513842308878, 0, 0, 1.12374031129944
2018/12/8, 1:30:0, 1010.49822659085, 867.168026544799, 1010.12080972431, 10.3333333333333, 5.18888888888889, 40, 75, 48.8133366890432, 337.606748789481, 0, 0, 1.12374031129944
2018/12/8, 1:35:0, 1010.15958777497, 866.878141608437, 1009.79270767604, 10.2777777777778, 5.02222222222222, 40, 76, 32.5173559472208, 334.340244999996, 0, 0, 1.14652917368429
2018/12/8, 1:40:0, 1010.02413224862, 866.768198474717, 1009.66826947278, 10.2222222222222, 4.85555555555555, 40, 78, 62.839177536812, 338.585176930545, 0, 0, 1.34617581804687
2018/12/8, 1:45:0, 1010.02413224862, 866.764228472407, 1009.66377605249, 10.1666666666667, 4.91111111111111, 40, 77, 57.1371829672403, 341.487388203251, 0, 0, 1.22057251074038
2018/12/8, 1:50:0, 1010.02413224862, 866.505057987808, 1009.37043465549, 10.1111111111111, 4.57777777777777, 40, 79, 49.6766293248101, 340.558137248451, 0, 0, 1.25343293286459
2018/12/8, 1:55:0, 1009.99026836703, 866.474301778644, 1009.33562318981, 10.1111111111111, 4.52222222222222, 40, 79, 22.2431077882169, 346.862793993283, 0, 0, 1.19939132689212
2018/12/8, 2:0:0, 1010.0579961302, 866.523507044621, 1009.39131623686, 10.0555555555556, 4.41111111111111, 40, 78, 33.5938072584857, 340.444202984103, 0, 0, 0.914487651583009
2018/12/8, 2:5:0, 1009.99026836703, 866.44099736328, 1009.29792750039, 10.0555555555556, 4.52222222222222, 40, 73, 40.0418571923003, 345.313647297192, 0, 0, 0.106240343387311
2018/12/8, 2:10:0, 1009.88867672226, 866.36012516382, 1009.2063919503, 10, 4.35555555555555, 40, 75, 47.2892521592325, 338.740007103944, 0, 0, 0.318021714165266
2018/12/8, 2:15:0, 1009.65162955115, 866.398159075994, 1009.24944082366, 9.94444444444445, 4.46666666666667, 39, 71, 65.5676085831865, 337.276179226298, 0, 0, -0.329214341075157
2018/12/8, 2:20:0, 1009.44844626162, 866.201766783375, 1009.02715275477, 9.88888888888889, 4.46666666666667, 38, 67, 66.3349798149793, 335.173112168767, 0, 0, -1.12246751084219
2018/12/8, 2:25:0, 1009.44844626162, 866.182428091014, 1009.00526404946, 9.83333333333334, 4.57777777777777, 37, 63, 66.1751108083558, 335.568731988316, 0, 0, -1.85349333157061
2018/12/8, 2:30:0, 1009.58390178797, 866.291769626152, 1009.12902328337, 9.77777777777778, 4.52222222222222, 37, 62, 63.4147059606566, 336.319763061576, 0, 0, -2.12264681273808
2018/12/8, 2:35:0, 1009.65162955115, 866.324663312025, 1009.16625423676, 9.77777777777778, 4.63333333333334, 36, 57, 54.387436053316, 336.625467544242, 0, 0, -3.14982039448679
2018/12/8, 2:40:0, 1009.58390178797, 866.252154461991, 1009.08418453315, 9.72222222222222, 4.74444444444445, 35, 54, 65.407739576563, 336.168743405056, 0, 0, -3.76871843324291
2018/12/8, 2:45:0, 1009.65162955115, 866.323432274713, 1009.16486087897, 9.66666666666667, 4.57777777777777, 35, 57, 63.0097044772103, 334.48561513093, 0, 0, -3.20186502384898
2018/12/8, 2:50:0, 1009.58390178797, 866.243083697138, 1009.07391770645, 9.66666666666667, 4.57777777777777, 35, 53, 58.4161350202283, 328.044104999401, 0, 0, -4.17247507937566
2018/12/8, 2:55:0, 1009.7870850775, 866.424146271245, 1009.27885453508, 9.66666666666667, 4.63333333333334, 34, 54, 41.7577845300592, 331.459697864215, 0, 0, -3.87216512490354
2018/12/8, 3:0:0, 1009.61776566956, 866.268830229935, 1009.10305914441, 9.61111111111111, 4.68888888888889, 34, 52, 17.8307232054082, 327.439352717498, 0, 0, -4.32224738593685
2018/12/8, 3:5:0, 1009.61776566956, 866.526298519532, 1009.39447576933, 9.66666666666667, 4.57777777777777, 34, 52, 10.3275378278784, 327.544114366376, 0, 0, -4.42525240400931
2018/12/8, 3:10:0, 1009.7870850775, 866.662694463464, 1009.54885530781, 9.66666666666667, 4.68888888888889, 33, 50, 57.595474119561, 331.54841392894, 0, 0, -4.84146042404677
2018/12/8, 3:15:0, 1009.95640448544, 866.798927936531, 1009.70305039039, 9.66666666666667, 4.8, 33, 48, 55.2507286890829, 330.833009466591, 0, 0, -5.27735335198742
