Donn̩es, METEO, du, 01/12/2018, (0:0:0), au, 01/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/1, 0:0:0, 1017.74509725072, 872.121668576477, 1015.72712443079, 10.7777777777778, 3.18888888888889, 48, 97, 0.554212556294814, 96.1832448931914, 0, 0, 2.7591001165852
2018/12/1, 0:5:0, 1017.77896113231, 872.150687065483, 1015.7599641013, 10.7777777777778, 3.18888888888889, 48, 97, 0, -9999, 0.0599999998776, 0.0099999999898, 2.7591001165852
2018/12/1, 0:10:0, 1017.74509725072, 872.12363657113, 1015.7293515736, 10.7777777777778, 3.24444444444444, 48, 97, 0, -9999, 0.0599999998776, 0, 2.8144575841582
2018/12/1, 0:15:0, 1017.77896113231, 872.152655125618, 1015.7621913165, 10.7777777777778, 3.24444444444444, 48, 97, 0, -9999, 0.049999999898, 0, 2.8144575841582
2018/12/1, 0:20:0, 1017.84668889548, 872.210692234593, 1015.8278707262, 10.8333333333333, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 0:25:0, 1017.74509725072, 872.12363657113, 1015.7293515736, 10.8888888888889, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 0:30:0, 1017.67736948754, 872.065599462155, 1015.66367201174, 10.8888888888889, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 0:35:0, 1017.74509725072, 872.121668576477, 1015.72712443079, 10.9444444444444, 3.18888888888889, 48, 97, 0, -9999, 0, 0, 2.7591001165852
2018/12/1, 0:40:0, 1017.71123336913, 872.092650087472, 1015.69428473493, 11, 3.18888888888889, 48, 97, 0, -9999, 0, 0, 2.7591001165852
2018/12/1, 0:45:0, 1017.67736948754, 872.063631598466, 1015.6614450137, 11, 3.18888888888889, 48, 97, 0, -9999, 0, 0, 2.7591001165852
2018/12/1, 0:50:0, 1017.67736948754, 872.063631598466, 1015.6614450137, 11, 3.18888888888889, 48, 97, 0, -9999, 0, 0, 2.7591001165852
2018/12/1, 0:55:0, 1017.60964172437, 872.005594620455, 1015.59576549516, 11, 3.18888888888889, 48, 97, 0, -9999, 0, 0, 2.7591001165852
2018/12/1, 1:0:0, 1017.54191396119, 871.947557642443, 1015.53008587517, 11, 3.18888888888889, 48, 97, 0, -9999, 0, 0, 2.7591001165852
2018/12/1, 1:5:0, 1017.5080500796, 871.918539153438, 1015.49724602713, 11, 3.18888888888889, 48, 97, 0, -9999, 0, 0, 2.7591001165852
2018/12/1, 1:10:0, 1017.44032231642, 871.862469580742, 1015.43379274629, 11, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 1:15:0, 1017.40645843484, 871.566709644201, 1015.09908311135, 11, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 1:20:0, 1017.40645843484, 871.566709644201, 1015.09908311135, 11, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 1:25:0, 1017.40645843484, 871.566709644201, 1015.09908311135, 11, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 1:30:0, 1017.37259455325, 871.804432471766, 1015.36811272786, 11, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 1:35:0, 1017.40645843484, 871.833451026254, 1015.40095274976, 11, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 1:40:0, 1017.47418619801, 871.891488135229, 1015.46663271745, 11.0555555555556, 3.24444444444444, 48, 97, 0.149211072848604, 91.3572747580602, 0, 0, 2.8144575841582
2018/12/1, 1:45:0, 1017.47418619801, 871.62472899646, 1015.16474345029, 11.0555555555556, 3.24444444444444, 48, 97, 0, -9999, 0, 0, 2.8144575841582
2018/12/1, 1:50:0, 1017.44032231642, 871.59571932033, 1015.1319132935, 11.0555555555556, 3.24444444444444, 48, 97, 0.0426317350996011, 93, 0, 0, 2.8144575841582
2018/12/1, 1:55:0, 1017.5080500796, 871.65373867259, 1015.19757358173, 11.1111111111111, 3.24444444444444, 48, 97, 0.746055364243019, 87.4999260249689, 0, 0, 2.8144575841582
2018/12/1, 2:0:0, 1017.47418619801, 871.62472899646, 1015.16474345029, 11.1111111111111, 3.24444444444444, 48, 97, 0.37302768212151, 87, 0, 0, 2.8144575841582
2018/12/1, 2:5:0, 1017.57577784278, 871.713739705191, 1015.26547642363, 11.1111111111111, 3.3, 48, 97, 1.75855907285855, 89.1623319328052, 0, 0, 2.86981500617423
2018/12/1, 2:10:0, 1017.57577784278, 871.710486031836, 1015.26179426199, 11.1111111111111, 3.35555555555556, 48, 96, 3.19738013247009, 89.9731192110622, 0, 0, 2.77909820619856
2018/12/1, 2:15:0, 1017.60964172437, 871.741470665046, 1015.29685936325, 11.1111111111111, 3.41111111111111, 48, 96, 1.32158378808763, 90.1548175750798, 0, 0, 2.83438833921765
2018/12/1, 2:20:0, 1017.67736948754, 871.799490064092, 1015.36251944961, 11.1111111111111, 3.41111111111111, 48, 96, 6.10699605301785, 91.5806048636777, 0, 0, 2.83438833921765
2018/12/1, 2:25:0, 1017.64350560595, 871.770480364569, 1015.32968941911, 11.1666666666667, 3.41111111111111, 48, 96, 5.14778201327683, 92.3032572523395, 0, 0, 2.83438833921765
2018/12/1, 2:30:0, 1017.64350560595, 871.768505299434, 1015.32745425375, 11.1666666666667, 3.35555555555556, 48, 96, 3.24001186756969, 85.7645055988579, 0, 0, 2.77909820619856
2018/12/1, 2:35:0, 1017.64350560595, 871.770480364569, 1015.32968941911, 11.1666666666667, 3.41111111111111, 47, 96, 9.81595700668316, 86.1716074388268, 0, 0, 2.83438833921765
2018/12/1, 2:40:0, 1017.81282501389, 871.912226333994, 1015.49010188779, 11.1666666666667, 3.46666666666666, 47, 95, 10.7112234437748, 84.5579636445226, 0, 0, 2.74211910123074
2018/12/1, 2:45:0, 1017.74509725072, 871.856175466988, 1015.42666976532, 11.1111111111111, 3.52222222222222, 47, 95, 6.74647207951187, 85.1025193952356, 0, 0, 2.79734130404559
2018/12/1, 2:50:0, 1017.77896113231, 871.887160272342, 1015.46173492539, 11.1111111111111, 3.57777777777778, 48, 95, 7.96147652985051, 82.099243507406, 0, 0, 2.85256343042355
2018/12/1, 2:55:0, 1017.77896113231, 872.150641749996, 1015.75991281865, 11.1111111111111, 3.63333333333333, 48, 94, 3.00553732452188, 83.1705122172953, 0, 0, 2.75864319520204
2018/12/1, 3:0:0, 1017.67736948754, 872.063586287503, 1015.66139373605, 11.1111111111111, 3.63333333333333, 48, 94, 4.81738606625492, 79.3908201852573, 0, 0, 2.75864319520204
2018/12/1, 3:5:0, 1017.67736948754, 872.063586287503, 1015.66139373605, 11.1111111111111, 3.63333333333333, 48, 94, 5.73396837089635, 81.0447756277081, 0, 0, 2.75864319520204
2018/12/1, 3:10:0, 1017.60964172437, 871.736786395385, 1015.2915582086, 11.1111111111111, 3.57777777777778, 48, 94, 9.40029758946203, 75.6370154391493, 0, 0, 2.7034895756834
2018/12/1, 3:15:0, 1017.60964172437, 872.005549312507, 1015.59571422084, 11.0555555555556, 3.63333333333333, 48, 94, 10.5620123709262, 67.912675268409, 0, 0, 2.75864319520204
2018/12/1, 3:20:0, 1017.47418619801, 871.889475362515, 1015.46435488607, 11.0555555555556, 3.63333333333333, 48, 94, 10.263590225229, 77.908428885982, 0, 0, 2.75864319520204
2018/12/1, 3:25:0, 1017.5080500796, 871.918493850013, 1015.49719475781, 11.0555555555556, 3.63333333333333, 48, 94, 4.22054177486051, 87.2985441071235, 0, 0, 2.75864319520204
2018/12/1, 3:30:0, 1017.44032231642, 871.860456875017, 1015.43151498896, 11.0555555555556, 3.63333333333333, 48, 94, 4.91330747022903, 76.2265866977542, 0, 0, 2.75864319520204
2018/12/1, 3:35:0, 1017.30486679007, 871.739057638623, 1015.2941285585, 11.0555555555556, 3.63333333333333, 48, 93, 1.51342659603584, 74.3803728173014, 0, 0, 2.60809352796156
2018/12/1, 3:40:0, 1017.27100290848, 871.43750793082, 1014.95286552855, 11.0555555555556, 3.46666666666666, 48, 93, 5.86186357619515, 69.4470642329921, 0, 0, 2.44283944563013
2018/12/1, 3:45:0, 1017.27100290848, 871.440850458507, 1014.95664827357, 11, 3.41111111111111, 48, 94, 7.66305438415331, 65.8716952937025, 0, 0, 2.53802816491806
2018/12/1, 3:50:0, 1017.27100290848, 871.440850458507, 1014.95664827357, 11, 3.41111111111111, 48, 94, 4.98791300665333, 53.5814104423614, 0, 0, 2.53802816491806
2018/12/1, 3:55:0, 1017.10168350054, 871.568319229626, 1015.10090467605, 10.9444444444444, 3.57777777777778, 48, 94, 9.82661494045806, 57.5866544719506, 0, 0, 2.7034895756834
2018/12/1, 4:0:0, 1017.10168350054, 871.568831997221, 1015.10148497412, 10.9444444444444, 3.74444444444444, 48, 93, 5.44620415897404, 61.5616365130152, 0, 0, 2.71826237748071
2018/12/1, 4:5:0, 1017.10168350054, 871.574708484047, 1015.10813538209, 10.8888888888889, 3.91111111111111, 48, 93, 7.6630543841533, 52.5266411286925, 0, 0, 2.88351484371308
2018/12/1, 4:10:0, 1017.03395573737, 871.513193812295, 1015.03851930386, 10.8888888888889, 3.96666666666667, 48, 92, 0.639476026494017, 34.1283736694281, 0, 0, 2.78619476513674
2018/12/1, 4:15:0, 1017.00009185578, 871.488097425014, 1015.01011772054, 10.8888888888889, 4.07777777777778, 48, 92, 5.91515324506966, 53.0344754402195, 0, 0, 2.89622278889441
2018/12/1, 4:20:0, 1016.89850021101, 871.665088066903, 1015.21041763779, 10.8333333333333, 4.18888888888889, 48, 91, 4.18856797353581, 54.2944875858452, 0, 0, 2.85209510362283
2018/12/1, 4:25:0, 1017.06781961896, 871.537078056012, 1015.06554908659, 10.8333333333333, 4.13333333333333, 48, 90, 4.60422739075692, 70.5177770245497, 0, 0, 2.64156489365742
2018/12/1, 4:30:0, 1017.10168350054, 871.565780528576, 1015.09803163296, 10.8333333333333, 3.96666666666667, 48, 91, 5.39291449009954, 73.0813230907669, 0, 0, 2.63232119121443
2018/12/1, 4:35:0, 1017.10168350054, 871.565780528576, 1015.09803163296, 10.7777777777778, 3.96666666666667, 48, 91, 10.0610894835059, 78.9515761082974, 0, 0, 2.63232119121443
2018/12/1, 4:40:0, 1017.16941126372, 871.616456896969, 1015.1553819446, 10.7777777777778, 3.91111111111111, 48, 90, 4.0286989669123, 81.6254864177762, 0, 0, 2.42207456285857
2018/12/1, 4:45:0, 1017.20327514531, 871.647064270835, 1015.19002019089, 10.7777777777778, 3.8, 48, 91, 2.73908898014937, 75.1392751495733, 0, 0, 2.46748929237442
2018/12/1, 4:50:0, 1017.16941126372, 871.619963233622, 1015.15935005362, 10.7222222222222, 3.85555555555555, 48, 91, 3.34659120531869, 76.1600036218699, 0, 0, 2.52243339813489
2018/12/1, 4:55:0, 1017.16941126372, 871.62188692038, 1015.16152708309, 10.7222222222222, 3.91111111111111, 48, 91, 3.7942244238645, 80.3020687122138, 0, 0, 2.57737736441472
2018/12/1, 5:0:0, 1017.27100290848, 871.710872218359, 1015.26223130686, 10.7222222222222, 3.96666666666667, 48, 91, 1.27895205298803, 75.7494805032217, 0, 0, 2.63232119121443
