Donn̩es, METEO, du, 28/04/2015, (0:0:0), au, 28/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/28, 0:0:0, 1003.57654, -9999, -9999, 19.0555555555556, 5.62222222222222, 35, -9999, 1.60934399938531, 14, 0, 0, -9999
2015/4/28, 0:5:0, 1003.47496, -9999, -9999, 19.0555555555556, 5.62222222222222, 35, -9999, 1.60934399938531, 14, 0, 0, -9999
2015/4/28, 0:10:0, 1003.50882, -9999, -9999, 19.1111111111111, 5.67777777777778, 35, -9999, 3.21868799877062, 14, 0, 0, -9999
2015/4/28, 0:15:0, 1003.50882, -9999, -9999, 19.1111111111111, 5.67777777777778, 35, -9999, 3.21868799877062, 81.5, 0, 0, -9999
2015/4/28, 0:20:0, 1003.50882, -9999, -9999, 19.1111111111111, 5.67777777777778, 35, -9999, 3.21868799877062, 81.5, 0, 0, -9999
2015/4/28, 0:25:0, 1003.57654, -9999, -9999, 19.1666666666667, 5.67777777777778, 35, -9999, 4.82803199815592, 36.5, 0, 0, -9999
2015/4/28, 0:30:0, 1003.57654, -9999, -9999, 19.1666666666667, 5.67777777777778, 35, -9999, 3.21868799877062, 36.5, 0, 0, -9999
2015/4/28, 0:35:0, 1003.6104, -9999, -9999, 19.1666666666667, 5.67777777777778, 35, -9999, 3.21868799877062, -8.5, 0, 0, -9999
2015/4/28, 0:40:0, 1003.64426, -9999, -9999, 19.1666666666667, 5.67777777777778, 35, -9999, 4.82803199815592, -8.5, 0, 0, -9999
2015/4/28, 0:45:0, 1003.64426, -9999, -9999, 19.1666666666667, 5.62222222222222, 35, -9999, 8.04671999692654, -31, 0, 0, -9999
2015/4/28, 0:50:0, 1003.71198, -9999, -9999, 19.1666666666667, 5.62222222222222, 35, -9999, 6.43737599754123, -53.5, 0, 0, -9999
2015/4/28, 0:55:0, 1003.67812, -9999, -9999, 19.1666666666667, 5.62222222222222, 35, -9999, 8.04671999692654, -53.5, 0, 0, -9999
2015/4/28, 1:0:0, 1003.67812, -9999, -9999, 19.1666666666667, 5.62222222222222, 35, -9999, 6.43737599754123, -53.5, 0, 0, -9999
2015/4/28, 1:5:0, 1003.84742, -9999, -9999, 19.1666666666667, 5.73333333333333, 35, -9999, 6.43737599754123, -76, 0, 0, -9999
