Donn̩es, METEO, du, 09/07/2020, (0:0:0), au, 09/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/9, 0:0:0, 1017.67736948754, 879.211711906532, 1023.75003986896, 17.2222222222222, 15.0777777777778, 52, 95, 8.2076748000507, 288.869122798394, 0, 0, 14.2818982954788
2020/7/9, 0:1:0, 1017.71123336913, 879.240968252596, 1023.78314250151, 17.1666666666667, 15.0777777777778, 52, 95, 7.24206600004474, 293, 0, 0, 14.2818982954788
2020/7/9, 0:2:0, 1017.77896113231, 879.299480944723, 1023.84934769004, 17.1666666666667, 15.0777777777778, 52, 95, 7.89099664521004, 293.276280790337, 0, 0, 14.2818982954788
2020/7/9, 0:3:0, 1017.81282501389, 879.321831259776, 1023.87463631019, 17.1666666666667, 15.1333333333333, 52, 94, 8.77354232263485, 295.668612384028, 0, 0, 14.1734614568845
2020/7/9, 0:4:0, 1017.77896113231, 879.292575143484, 1023.84153400817, 17.1111111111111, 15.1333333333333, 52, 94, 8.09865445166293, 297, 0, 0, 14.1734614568845
2020/7/9, 0:5:0, 1017.74509725072, 879.021984473233, 1023.53536864441, 17.1111111111111, 15.1333333333333, 52, 94, 8.41014116134228, 297, 0, 0, 14.1734614568845
2020/7/9, 0:6:0, 1017.74509725072, 879.02550359023, 1023.53935043553, 17.1111111111111, 15.1888888888889, 52, 94, 8.87737122586129, 297.099411562964, 0, 0, 14.228595938181
2020/7/9, 0:7:0, 1017.74509725072, 879.018483397825, 1023.53140726652, 17.1111111111111, 15.2444444444444, 52, 93, 9.18885793554063, 297.056494774665, 0, 0, 14.1184082002226
2020/7/9, 0:8:0, 1017.74509725072, 879.018483397825, 1023.53140726652, 17.1111111111111, 15.2444444444444, 52, 93, 9.3446012903803, 297, 0, 0, 14.1184082002226
2020/7/9, 0:9:0, 1017.71123336913, 879.234065587604, 1023.77533235615, 17.0555555555556, 15.3, 52, 93, 9.24077238715386, 297.612358278509, 0, 0, 14.1734701680739
2020/7/9, 0:10:0, 1017.74509725072, 879.263321703984, 1023.80843470932, 17.0555555555556, 15.3, 52, 93, 9.65608800005965, 298.12902802483, 0, 0, 14.1734701680739
2020/7/9, 0:11:0, 1017.71123336913, 879.223513744904, 1023.76339327981, 17.0555555555556, 15.3, 52, 92, 9.18885793554064, 298.129939254616, 0, 0, 14.006508087405
2020/7/9, 0:12:0, 1017.71123336913, 879.226978884352, 1023.76731397589, 17.0555555555556, 15.3555555555556, 52, 92, 9.86374580651255, 298.094733313001, 0, 0, 14.0614969649117
2020/7/9, 0:13:0, 1017.71123336913, 879.226978884352, 1023.76731397589, 17, 15.3555555555556, 52, 92, 9.34460129038031, 298.099996344587, 0, 0, 14.0614969649117
2020/7/9, 0:14:0, 1017.77896113231, 879.288966713262, 1023.83745119015, 17.0555555555556, 15.4111111111111, 52, 92, 8.72162787102162, 298, 0, 0, 14.1164857189505
2020/7/9, 0:15:0, 1017.81282501389, 879.318222709493, 1023.87055335948, 17.0555555555556, 15.4111111111111, 52, 92, 8.20248335488938, 298, 0, 0, 14.1164857189505
2020/7/9, 0:16:0, 1017.77896113231, 879.278338160894, 1023.82542533663, 17.1111111111111, 15.4111111111111, 52, 91, 7.78716774198359, 298, 0, 0, 13.9477764414633
