Donn̩es, METEO, du, 11/09/2015, (0:0:0), au, 11/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/11, 0:0:0, 1016.95124, 870.178310551246, 1013.52451421415, 14, 12.0777777777778, 51, 72, 9.65606399631185, -104.5, 0, 0, 7.18301451768466
2015/9/11, 0:5:0, 1016.9851, 870.199726734919, 1013.54875169372, 14, 11.9111111111111, 51, 72, 9.65606399631185, -104.5, 0, 0, 7.02281391000041
2015/9/11, 0:10:0, 1016.91738, 870.053152510572, 1013.38286799785, 13.9444444444444, 11.8, 51, 72, 9.65606399631185, -104.5, 0, 0, 6.91601117730109
2015/9/11, 0:15:0, 1016.95124, 870.079039374827, 1013.41216520649, 13.9444444444444, 11.5222222222222, 51, 73, 14.4840959944678, -82, 0, 0, 6.84977839126133
2015/9/11, 0:20:0, 1017.01896, 870.143747187084, 1013.48539755962, 13.9444444444444, 11.4666666666667, 51, 74, 16.0934399938531, -82, 0, 0, 6.99457330033548
2015/9/11, 0:25:0, 1016.9851, 870.110501228613, 1013.44777182844, 13.9444444444444, 11.5777777777778, 51, 73, 16.0934399938531, -82, 0, 0, 6.90327012803101
2015/9/11, 0:30:0, 1017.01896, 870.144479355742, 1013.4862261827, 13.8888888888889, 11.6888888888889, 50, 73, 16.0934399938531, -104.5, 0, 0, 7.01025226025605
2015/9/11, 0:35:0, 1016.9851, 870.115509303826, 1013.45343966211, 13.8888888888889, 11.6888888888889, 50, 73, 16.0934399938531, -104.5, 0, 0, 7.01025226025605
2015/9/11, 0:40:0, 1017.01896, 870.144479355742, 1013.4862261827, 13.8888888888889, 11.6888888888889, 50, 73, 14.4840959944678, -104.5, 0, 0, 7.01025226025605
2015/9/11, 0:45:0, 1016.9851, 870.108009177031, 1013.44495147638, 13.8333333333333, 11.5222222222222, 50, 73, 12.8747519950825, -104.5, 0, 0, 6.84977839126133
2015/9/11, 0:50:0, 1016.9851, 870.110501228613, 1013.44777182844, 13.8333333333333, 11.5777777777778, 50, 73, 9.65606399631185, -104.5, 0, 0, 6.90327012803101
2015/9/11, 0:55:0, 1016.9851, 870.096271852216, 1013.43166788514, 13.8333333333333, 11.4666666666667, 50, 72, 8.04671999692654, -104.5, 0, 0, 6.59559180630033
2015/9/11, 1:0:0, 1016.91738, 870.043694759794, 1013.37216427469, 13.7777777777778, 11.8, 51, 71, 8.04671999692654, -104.5, 0, 0, 6.71231284229355
2015/9/11, 1:5:0, 1016.95124, 870.070668196499, 1013.40269120847, 13.7777777777778, 12.1888888888889, 51, 69, 6.43737599754123, -104.5, 0, 0, 6.66912862272946
2015/9/11, 1:10:0, 1016.95124, 870.108758892129, 1013.44579995824, 13.7777777777778, 11.9666666666667, 51, 74, 4.82803199815592, 98, 0, 0, 7.47676880151688
2015/9/11, 1:15:0, 1016.9851, 870.113001263702, 1013.45060121557, 13.7777777777778, 11.6333333333333, 51, 73, 3.21868799877062, 98, 0, 0, 6.95676141769404
2015/9/11, 1:20:0, 1017.01896, 870.179379456689, 1013.52572393393, 13.7222222222222, 11.6333333333333, 51, 77, 1.60934399938531, 98, 0, 0, 7.73709015352263
2015/9/11, 1:25:0, 1017.05282, 870.187080263985, 1013.53443922098, 13.7222222222222, 11.5777777777778, 51, 75, 0, -9999, 0, 0, 7.29784344743363
2015/9/11, 1:30:0, 1017.12054, 870.233175406092, 1013.58660675244, 13.6666666666667, 11.5222222222222, 51, 74, 1.60934399938531, 143, 0, 0, 7.04815229349428
2015/9/11, 1:35:0, 1017.12054, 870.242461254712, 1013.59711587379, 13.6666666666667, 11.5222222222222, 51, 75, 4.82803199815592, 120.5, 0, 0, 7.24417901370566
2015/9/11, 1:40:0, 1017.08668, 870.213490834216, 1013.56432902178, 13.6666666666667, 11.5222222222222, 51, 75, 0, -9999, 0, 0, 7.24417901370566
2015/9/11, 1:45:0, 1017.12054, 870.233175406092, 1013.58660675244, 13.6666666666667, 11.5222222222222, 51, 74, 3.21868799877062, 143, 0, 0, 7.04815229349428
2015/9/11, 1:50:0, 1017.12054, 870.22814718158, 1013.58091613289, 13.6111111111111, 11.4111111111111, 51, 74, 0, -9999, 0, 0, 6.94099387834708
2015/9/11, 1:55:0, 1017.08668, 870.22682847453, 1013.57942370535, 13.6111111111111, 11.4111111111111, 51, 77, 3.21868799877062, 188, 0, 0, 7.52175584235463
2015/9/11, 2:0:0, 1017.05282, 870.115487003369, 1013.45341442382, 13.6111111111111, 11.2444444444444, 51, 78, 6.43737599754123, -127, 0, 0, 7.5491647687117
2015/9/11, 2:5:0, 1017.01896, 870.201186728514, 1013.55040402144, 13.6111111111111, 11.1333333333333, 51, 82, 6.43737599754123, -127, 0, 0, 8.17562279586461
2015/9/11, 2:10:0, 1017.01896, 870.19214329454, 1013.54016923803, 13.5555555555556, 11.1333333333333, 51, 81, 4.82803199815592, -127, 0, 0, 7.99505586724304
2015/9/11, 2:15:0, 1017.08668, 870.158898237688, 1013.50254457584, 13.5555555555556, 11.3555555555556, 51, 79, 4.82803199815592, -127, 0, 0, 7.84395831694913
