Donn̩es, METEO, du, 10/02/2018, (0:0:0), au, 10/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/10, 0:0:0, 1014.07314, 865.760610077971, 1008.524544078, 11, -2.03333333333333, 32, 96, 0, -9999, 0, 0, -2.58433438368135
2018/2/10, 0:5:0, 1014.07314, 865.757721662132, 1008.52127476444, 11, -2.14444444444444, 32, 96, 0, -9999, 0, 0, -2.69492665685718
2018/2/10, 0:10:0, 1014.07314, 865.751226259569, 1008.51392280698, 11, -2.25555555555556, 32, 95, 0, -9999, 0, 0, -2.94617721438463
2018/2/10, 0:15:0, 1013.97156, 865.666705272469, 1008.41825584033, 10.9444444444444, -2.31111111111111, 32, 96, 0, -9999, 0, 0, -2.86081552378368
2018/2/10, 0:20:0, 1013.9377, 865.634961464549, 1008.38232584641, 10.9444444444444, -2.42222222222222, 32, 96, 0, -9999, 0, 0, -2.97140840651103
2018/2/10, 0:25:0, 1013.9377, 865.541576252311, 1008.27662536609, 10.8888888888889, -2.58888888888889, 32, 95, 0, -9999, 0, 0, -3.2775592798933
2018/2/10, 0:30:0, 1013.90384, 865.516215254655, 1008.24791981579, 10.8888888888889, -2.58888888888889, 32, 96, 0, -9999, 0, 0, -3.1372981877686
2018/2/10, 0:35:0, 1013.83612, 865.458406263522, 1008.18248702887, 10.8888888888889, -2.58888888888889, 32, 96, 0, -9999, 0, 0, -3.1372981877686
2018/2/10, 0:40:0, 1013.90384, 865.503101164152, 1008.23307626018, 10.8333333333333, -2.97777777777778, 32, 95, 0, -9999, 0, 0, -3.66417516832833
2018/2/10, 0:45:0, 1013.83612, 865.450102344542, 1008.17308798846, 10.8333333333333, -2.92222222222222, 32, 96, 0, -9999, 0, 0, -3.46907939609327
2018/2/10, 0:50:0, 1013.70068, 865.338614220385, 1008.04689659958, 10.7777777777778, -2.75555555555556, 32, 96, 0, -9999, 0, 0, -3.30318851762844
2018/2/10, 0:55:0, 1013.5991, 865.254678519923, 1007.95189105082, 10.7222222222222, -2.64444444444445, 32, 96, 0, -9999, 0, 0, -3.1925949034326
2018/2/10, 1:0:0, 1013.53138, 865.286661667193, 1007.98809231632, 10.7222222222222, -2.47777777777778, 33, 96, 0, -9999, 0, 0, -3.02670493930791
