Donn̩es, METEO, du, 08/09/2020, (0:0:0), au, 08/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/8, 0:0:0, 1021.91035468606, 881.422724483749, 1026.25165898859, 17.5555555555556, 14.4111111111111, 46, 77, 9.71158275868068, 87.5142607112548, 0, 0, 10.428263038749
2020/9/8, 0:1:0, 1021.94421856765, 881.20456610557, 1026.00483322656, 17.5, 14.4111111111111, 46, 77, 10.2998272000636, 88.2865027320855, 0, 0, 10.428263038749
2020/9/8, 0:2:0, 1021.94421856765, 881.197115857121, 1025.99640394359, 17.4444444444444, 14.4666666666667, 46, 76, 10.434804774258, 89.4372446283422, 0, 0, 10.2860927810343
2020/9/8, 0:3:0, 1021.91035468606, 881.167915873164, 1025.96336678411, 17.3888888888889, 14.4666666666667, 46, 76, 10.4867192258712, 89.6335460960321, 0, 0, 10.2860927810343
2020/9/8, 0:4:0, 1021.94421856765, 881.197115857121, 1025.99640394359, 17.3888888888889, 14.4666666666667, 46, 76, 11.1096926452299, 88.9392114648391, 0, 0, 10.2860927810343
2020/9/8, 0:5:0, 1021.94421856765, 881.199924533824, 1025.9995817077, 17.3333333333333, 14.5222222222222, 46, 76, 10.4867192258712, 91.5040110421712, 0, 0, 10.3398213415701
2020/9/8, 0:6:0, 1021.94421856765, 881.189599865768, 1025.98790027679, 17.2777777777778, 14.5222222222222, 47, 75, 11.2654360000696, 91.801635975388, 0, 0, 10.1414708569376
2020/9/8, 0:7:0, 1022.01194633083, 881.247999335571, 1026.05397396916, 17.2777777777778, 14.5222222222222, 47, 75, 10.9539492903903, 95.5261224680552, 0, 0, 10.1414708569376
2020/9/8, 0:8:0, 1022.01194633083, 881.247999335571, 1026.05397396916, 17.2222222222222, 14.5222222222222, 47, 75, 10.6943770323241, 92.8757961262531, 0, 0, 10.1414708569376
2020/9/8, 0:9:0, 1022.04581021242, 881.26687186398, 1026.07532649812, 17.2777777777778, 14.5222222222222, 47, 74, 11.1616070968432, 96.9211144467501, 0, 0, 9.94078125479427
2020/9/8, 0:10:0, 1022.079674094, 881.296071256706, 1026.10836290275, 17.2222222222222, 14.5222222222222, 47, 74, 11.8884094194283, 92.1737027621635, 0, 0, 9.94078125479427
2020/9/8, 0:11:0, 1022.14740185718, 881.344140296595, 1026.16274850776, 17.2777777777778, 14.5222222222222, 47, 73, 11.9403238710415, 93.6749457667258, 0, 0, 9.73769250623377
2020/9/8, 0:12:0, 1022.079674094, 881.285742195595, 1026.09667653102, 17.2777777777778, 14.5222222222222, 47, 73, 10.6943770323241, 92.5153545875996, 0, 0, 9.73769250623377
2020/9/8, 0:13:0, 1022.11353797559, 881.314941246095, 1026.12971253207, 17.2777777777778, 14.5222222222222, 47, 73, 10.6424625807109, 91.179839962702, 0, 0, 9.73769250623377
2020/9/8, 0:14:0, 1022.14740185718, 881.344140296595, 1026.16274850776, 17.3333333333333, 14.5222222222222, 47, 73, 10.5386336774845, 89.1822140703461, 0, 0, 9.73769250623377
2020/9/8, 0:15:0, 1022.18126573877, 881.373339347095, 1026.1957844581, 17.3333333333333, 14.5222222222222, 47, 73, 9.96757470973899, 88.3489132819216, 0, 0, 9.73769250623377
2020/9/8, 0:16:0, 1022.14740185718, 881.344140296595, 1026.16274850776, 17.3888888888889, 14.5222222222222, 47, 73, 9.44843019360676, 89.7087073704853, 0, 0, 9.73769250623377
