Donn̩es, METEO, du, 02/11/2015, (0:0:0), au, 02/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/2, 0:0:0, 1028.09118, 879.108903100423, 1023.63039663573, 12.9444444444444, 7.13333333333334, 44, 75, 8.04671999692654, 98, 0, 0, 3.00339057173047
2015/11/2, 0:5:0, 1028.1589, 879.073605026746, 1023.59045794287, 12.9444444444444, 6.91111111111111, 44, 75, 8.04671999692654, 75.5, 0, 0, 2.78859888898891
2015/11/2, 0:10:0, 1028.1589, 879.071627062241, 1023.58821993532, 12.8888888888889, 6.85555555555555, 44, 75, 8.04671999692654, 75.5, 0, 0, 2.73489994060383
2015/11/2, 0:15:0, 1028.1589, 879.067690886674, 1023.58376627028, 12.8888888888889, 6.74444444444445, 44, 75, 8.04671999692654, 98, 0, 0, 2.62750081056103
2015/11/2, 0:20:0, 1028.19276, 879.101517576127, 1023.62204014351, 12.8333333333333, 6.68888888888889, 44, 76, 11.2654079956972, 75.5, 0, 0, 2.76021849557692
2015/11/2, 0:25:0, 1028.22662, 879.128490081721, 1023.65255869112, 12.7777777777778, 6.63333333333333, 44, 76, 11.2654079956972, 75.5, 0, 0, 2.7064345519545
2015/11/2, 0:30:0, 1028.29434, 879.184419121194, 1023.71584058322, 12.7777777777778, 6.57777777777778, 44, 76, 9.65606399631185, 75.5, 0, 0, 2.65265021523849
2015/11/2, 0:35:0, 1028.36206, 879.24512890594, 1023.78453162778, 12.7222222222222, 6.46666666666667, 44, 77, 9.65606399631185, 75.5, 0, 0, 2.72901546175118
2015/11/2, 0:40:0, 1028.29434, 879.191957648515, 1023.72437017497, 12.6666666666667, 6.41111111111111, 44, 78, 11.2654079956972, 75.5, 0, 0, 2.85690416705277
2015/11/2, 0:45:0, 1028.3282, 879.220907958293, 1023.75712646729, 12.6666666666667, 6.41111111111111, 44, 78, 9.65606399631185, 75.5, 0, 0, 2.85690416705277
2015/11/2, 0:50:0, 1028.39592, 879.283493285018, 1023.82793955359, 12.6111111111111, 6.35555555555555, 44, 79, 11.2654079956972, 75.5, 0, 0, 2.98258478662127
2015/11/2, 0:55:0, 1028.39592, 879.283493285018, 1023.82793955359, 12.6111111111111, 6.35555555555555, 44, 79, 11.2654079956972, 75.5, 0, 0, 2.98258478662127
2015/11/2, 1:0:0, 1028.46364, 879.334713053412, 1023.88589282523, 12.5555555555556, 6.35555555555555, 44, 78, 11.2654079956972, 75.5, 0, 0, 2.802954410286
2015/11/2, 1:5:0, 1028.39592, 879.265394514978, 1023.80746144665, 12.5, 6.41111111111111, 44, 76, 14.4840959944678, 75.5, 0, 0, 2.49129484648564
2015/11/2, 1:10:0, 1028.36206, 879.231663072646, 1023.76929550756, 12.5, 6.46666666666667, 44, 75, 12.8747519950825, 75.5, 0, 0, 2.3589957911432
2015/11/2, 1:15:0, 1028.39592, 879.260612783327, 1023.80205108775, 12.4444444444444, 6.46666666666667, 45, 75, 12.8747519950825, 75.5, 0, 0, 2.3589957911432
2015/11/2, 1:20:0, 1028.42978, 879.289562494007, 1023.83480664295, 12.4444444444444, 6.46666666666667, 45, 75, 16.0934399938531, 75.5, 0, 0, 2.3589957911432
2015/11/2, 1:25:0, 1028.46364, 879.316585875012, 1023.86538260293, 12.3888888888889, 6.41111111111111, 45, 75, 11.2654079956972, 53, 0, 0, 2.30529355391144
2015/11/2, 1:30:0, 1028.4975, 879.262981948634, 1023.80473171392, 12.3333333333333, 6.3, 45, 76, 11.2654079956972, 75.5, 0, 0, 2.38372263510333
2015/11/2, 1:35:0, 1028.4975, 879.256316509388, 1023.79719000636, 12.3333333333333, 6.3, 45, 75, 9.65606399631185, 75.5, 0, 0, 2.19788784606195
2015/11/2, 1:40:0, 1028.59908, 879.351764006616, 1023.90518533015, 12.2777777777778, 6.35555555555555, 45, 76, 11.2654079956972, 75.5, 0, 0, 2.43750893735207
2015/11/2, 1:45:0, 1028.56522, 879.320875807527, 1023.87023650151, 12.2777777777778, 6.3, 45, 76, 9.65606399631185, 75.5, 0, 0, 2.38372263510333
2015/11/2, 1:50:0, 1028.63294, 879.462226219843, 1024.03016891239, 12.2777777777778, 6.24444444444444, 45, 76, 8.04671999692654, 98, 0, 0, 2.32993593973513
2015/11/2, 1:55:0, 1028.59908, 879.448524303094, 1024.01466576063, 12.2222222222222, 6.3, 45, 78, 9.65606399631185, 75.5, 0, 0, 2.74900429598512
2015/11/2, 2:0:0, 1028.59908, 879.453172702499, 1024.01992523281, 12.2222222222222, 6.24444444444444, 45, 79, 8.04671999692654, 75.5, 0, 0, 2.8745229957531
2015/11/2, 2:5:0, 1028.56522, 879.42422237092, 1023.98716911631, 12.1666666666667, 6.24444444444444, 45, 79, 6.43737599754123, 75.5, 0, 0, 2.8745229957531
2015/11/2, 2:10:0, 1028.59908, 879.455756886751, 1024.02284913042, 12.1666666666667, 6.13333333333334, 45, 80, 4.82803199815592, 53, 0, 0, 2.9437751486743
2015/11/2, 2:15:0, 1028.56522, 879.426806470104, 1023.9900929199, 12.1111111111111, 6.13333333333334, 45, 80, 6.43737599754123, 75.5, 0, 0, 2.9437751486743
2015/11/2, 2:20:0, 1028.4975, 879.364320321076, 1023.91939231677, 12.1111111111111, 6.18888888888889, 45, 79, 4.82803199815592, 98, 0, 0, 2.82049159036597
2015/11/2, 2:25:0, 1028.53136, 879.393270586765, 1023.95214841042, 12.0555555555556, 6.18888888888889, 45, 79, 4.82803199815592, 98, 0, 0, 2.82049159036597
2015/11/2, 2:30:0, 1028.4975, 879.278960622552, 1023.82281101005, 12.0555555555556, 6.18888888888889, 45, 79, 4.82803199815592, 75.5, 0, 0, 2.82049159036597
2015/11/2, 2:35:0, 1028.46364, 879.248016273555, 1023.78779858272, 12, 6.13333333333334, 45, 79, 4.82803199815592, 75.5, 0, 0, 2.76645984500586
2015/11/2, 2:40:0, 1028.42978, 879.300456184662, 1023.84713245519, 12, 6.02222222222222, 45, 79, 3.21868799877062, 53, 0, 0, 2.65839533435386
2015/11/2, 2:45:0, 1028.39592, 879.250014317305, 1023.79005929883, 12, 5.96666666666666, 45, 76, 6.43737599754123, 53, 0, 0, 2.06099656595117
2015/11/2, 2:50:0, 1028.26048, 879.119360345834, 1023.64222868255, 11.9444444444444, 5.91111111111111, 45, 74, 8.04671999692654, 53, 0, 0, 1.63450753667037
2015/11/2, 2:55:0, 1028.3282, 879.17259446356, 1023.70246137484, 11.9444444444444, 5.96666666666666, 45, 73, 8.04671999692654, 53, 0, 0, 1.49834586285549
2015/11/2, 3:0:0, 1028.22662, 879.058324900955, 1023.57316893546, 11.8888888888889, 6.13333333333334, 46, 68, 8.04671999692654, 53, 0, 0, 0.672792842290815
2015/11/2, 3:5:0, 1028.26048, 879.090714922627, 1023.60981727241, 11.8333333333333, 6.24444444444444, 46, 68, 8.04671999692654, 53, 0, 0, 0.778982024655351
2015/11/2, 3:10:0, 1028.26048, 879.065796982675, 1023.58162337434, 11.8333333333333, 6.3, 46, 64, 9.65606399631185, 53, 0, 0, -0.00524889638513986
2015/11/2, 3:15:0, 1028.19276, 879.045735024517, 1023.55892385986, 11.8333333333333, 6.52222222222222, 46, 56, 11.2654079956972, 53, 0, 0, -1.62130440532274
2015/11/2, 3:20:0, 1028.19276, 879.050094981068, 1023.56385702324, 11.7777777777778, 6.68888888888889, 46, 56, 11.2654079956972, 53, 0, 0, -1.46557088403825
2015/11/2, 3:25:0, 1028.09118, 878.942730158272, 1023.44237669996, 11.7777777777778, 6.96666666666667, 46, 52, 14.4840959944678, 53, 0, 0, -2.21141792697761
2015/11/2, 3:30:0, 1028.02346, 878.854991281141, 1023.34310233527, 11.7222222222222, 7.18888888888889, 46, 47, 16.0934399938531, 53, 0, 0, -3.36574753299582
2015/11/2, 3:35:0, 1027.9896, 878.838323466459, 1023.32424309014, 11.7222222222222, 7.41111111111111, 46, 48, 16.0934399938531, 53, 0, 0, -2.8798210441049
2015/11/2, 3:40:0, 1028.12504, 878.94692294838, 1023.44712073229, 11.7222222222222, 7.41111111111111, 46, 47, 16.0934399938531, 53, 0, 0, -3.16227589226065
2015/11/2, 3:45:0, 1028.12504, 878.944368886167, 1023.44423087776, 11.7222222222222, 7.3, 45, 47, 12.8747519950825, 53, 0, 0, -3.26400972320125
2015/11/2, 3:50:0, 1028.19276, 879.016533794325, 1023.52588350694, 11.7222222222222, 7.3, 45, 49, 12.8747519950825, 53, 0, 0, -2.70475011878058
2015/11/2, 3:55:0, 1028.22662, 879.044156578876, 1023.55713789462, 11.6666666666667, 7.24444444444445, 45, 49, 14.4840959944678, 75.5, 0, 0, -2.7558614879538
2015/11/2, 4:0:0, 1028.26048, 879.08185133258, 1023.59978838952, 11.6666666666667, 7.02222222222222, 45, 51, 8.04671999692654, 75.5, 0, 0, -2.42209119795551
2015/11/2, 4:5:0, 1028.22662, 878.957809922089, 1023.4594390558, 11.6666666666667, 6.91111111111111, 45, 50, 11.2654079956972, 75.5, 0, 0, -2.79129036556482
2015/11/2, 4:10:0, 1028.36206, 879.160363548647, 1023.68862249542, 11.6666666666667, 6.96666666666667, 45, 50, 16.0934399938531, 53, 0, 0, -2.74005504469563
2015/11/2, 4:15:0, 1028.36206, 879.155998044093, 1023.68368306899, 11.6666666666667, 7.07777777777777, 45, 49, 17.7027839932384, 53, 0, 0, -2.90920127505608
2015/11/2, 4:20:0, 1028.36206, 879.160363548647, 1023.68862249542, 11.6666666666667, 6.96666666666667, 45, 50, 16.0934399938531, 53, 0, 0, -2.74005504469563
2015/11/2, 4:25:0, 1028.29434, 879.01569893384, 1023.52493888591, 11.6666666666667, 6.91111111111111, 45, 50, 16.0934399938531, 53, 0, 0, -2.79129036556482
2015/11/2, 4:30:0, 1028.3282, 879.047568493765, 1023.56099837679, 11.6111111111111, 6.74444444444445, 45, 51, 14.4840959944678, 53, 0, 0, -2.6788539437585
2015/11/2, 4:35:0, 1028.46364, 879.16068149134, 1023.68898223722, 11.6111111111111, 6.63333333333333, 45, 51, 12.8747519950825, 53, 0, 0, -2.78156534102371
2015/11/2, 4:40:0, 1028.46364, 879.16750733514, 1023.69670545628, 11.6111111111111, 6.63333333333333, 45, 52, 11.2654079956972, 53, 0, 0, -2.52022770303028
