Donn̩es, METEO, du, 22/04/2017, (0:0:0), au, 22/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/22, 0:0:0, 1027.4817, 878.129506883958, 1022.52222591856, 10.3888888888889, 7.24444444444445, 33, 46, 22.5308159913943, -59.5, 0, 0, -3.60233281667898
2017/4/22, 0:5:0, 1027.4817, 878.12826380314, 1022.52081937485, 10.3888888888889, 7.18888888888889, 33, 46, 22.5308159913943, -82, 0, 0, -3.6530775344261
2017/4/22, 0:10:0, 1027.44784, 878.095883587894, 1022.48418120344, 10.2777777777778, 7.35555555555555, 33, 45, 24.1401599907796, -59.5, 0, 0, -3.79414570724034
2017/4/22, 0:15:0, 1027.44784, 878.095883587894, 1022.48418120344, 10.2777777777778, 7.35555555555555, 33, 45, 22.5308159913943, -59.5, 0, 0, -3.79414570724034
2017/4/22, 0:20:0, 1027.44784, 878.094659314275, 1022.48279593882, 10.2777777777778, 7.3, 33, 45, 19.3121279926237, -59.5, 0, 0, -3.84476138453059
2017/4/22, 0:25:0, 1027.44784, 878.093439116817, 1022.48141528632, 10.3333333333333, 7.24444444444445, 33, 45, 19.3121279926237, -59.5, 0, 0, -3.8953781060255
2017/4/22, 0:30:0, 1027.38012, 878.040210527117, 1022.4211871344, 10.3333333333333, 7.13333333333334, 33, 46, 19.3121279926237, -59.5, 0, 0, -3.70382327152148
2017/4/22, 0:35:0, 1027.34626, 878.006358497633, 1022.38288351731, 10.2777777777778, 6.91111111111111, 33, 46, 22.5308159913943, -59.5, 0, 0, -3.90681641400004
2017/4/22, 0:40:0, 1027.3124, 877.98438844383, 1022.35802435344, 10.2222222222222, 6.91111111111111, 33, 47, 20.921471992009, -59.5, 0, 0, -3.62010946650033
2017/4/22, 0:45:0, 1027.27854, 877.952965367219, 1022.32246904855, 10.1666666666667, 6.8, 33, 47, 22.5308159913943, -82, 0, 0, -3.72186120412219
2017/4/22, 0:50:0, 1027.27854, 877.955450263591, 1022.32528071728, 10.1111111111111, 6.91111111111111, 33, 47, 20.921471992009, -82, 0, 0, -3.62010946650033
2017/4/22, 0:55:0, 1027.3124, 878.064232198358, 1022.4483676671, 10.0555555555556, 6.96666666666667, 33, 46, 19.3121279926237, -59.5, 0, 0, -3.85606659920441
2017/4/22, 1:0:0, 1027.34626, 878.008807242866, 1022.385654277, 10.0555555555556, 7.02222222222222, 33, 46, 20.921471992009, -82, 0, 0, -3.80531780387992
2017/4/22, 1:5:0, 1027.38012, 878.0389758414, 1022.41979008644, 10, 7.07777777777777, 33, 46, 19.3121279926237, -82, 0, 0, -3.75457002799585
2017/4/22, 1:10:0, 1027.3124, 877.97986921158, 1022.35291083049, 9.94444444444445, 7.02222222222222, 33, 46, 19.3121279926237, -82, 0, 0, -3.80531780387992
2017/4/22, 1:15:0, 1027.24468, 877.922255348324, 1022.2877205421, 9.94444444444445, 7.35555555555555, 33, 45, 19.3121279926237, -82, 0, 0, -3.79414570724034
2017/4/22, 1:20:0, 1027.17696, 877.947603437887, 1022.31640200658, 9.94444444444445, 7.57777777777778, 33, 44, 19.3121279926237, -59.5, 0, 0, -3.89134335316661
2017/4/22, 1:25:0, 1027.21082, 877.978979495809, 1022.35190411473, 9.94444444444445, 7.68888888888889, 33, 44, 17.7027839932384, -59.5, 0, 0, -3.79038248904452
2017/4/22, 1:30:0, 1027.17696, 877.863241328758, 1022.22094586912, 9.94444444444445, 7.63333333333333, 33, 44, 19.3121279926237, -82, 0, 0, -3.84086238646773
2017/4/22, 1:35:0, 1027.17696, 877.860811443006, 1022.2181964384, 9.88888888888889, 7.52222222222222, 33, 44, 17.7027839932384, -59.5, 0, 0, -3.94182538917515
2017/4/22, 1:40:0, 1027.17696, 877.859602552186, 1022.21682857092, 9.88888888888889, 7.46666666666667, 33, 44, 17.7027839932384, -82, 0, 0, -3.99230849452731
2017/4/22, 1:45:0, 1027.17696, 877.866839441844, 1022.22501715594, 9.88888888888889, 7.46666666666667, 33, 45, 16.0934399938531, -82, 0, 0, -3.69291748514458
2017/4/22, 1:50:0, 1027.21082, 877.888540434654, 1022.24957195301, 9.88888888888889, 7.46666666666667, 33, 44, 14.4840959944678, -82, 0, 0, -3.99230849452731
2017/4/22, 1:55:0, 1027.1431, 877.912566854723, 1022.27675796786, 9.88888888888889, 7.63333333333333, 33, 43, 14.4840959944678, -82, 0, 0, -4.14674065781608
2017/4/22, 2:0:0, 1027.1431, 877.830575591833, 1022.18398437155, 9.88888888888889, 7.8, 33, 43, 12.8747519950825, -82, 0, 0, -3.99570018765908
2017/4/22, 2:5:0, 1027.10924, 877.801637712302, 1022.15124094266, 9.88888888888889, 7.8, 33, 43, 11.2654079956972, -82, 0, 0, -3.99570018765908
2017/4/22, 2:10:0, 1027.04152, 877.742560768438, 1022.08439485755, 9.94444444444445, 7.74444444444444, 34, 43, 8.04671999692654, -82, 0, 0, -4.04604591619375
2017/4/22, 2:15:0, 1027.00766, 877.711232579961, 1022.04894669256, 9.94444444444445, 7.63333333333333, 34, 43, 4.82803199815592, -82, 0, 0, -4.14674065781608
2017/4/22, 2:20:0, 1026.9738, 877.682294818839, 1022.01620329447, 9.94444444444445, 7.63333333333333, 34, 43, 3.21868799877062, -82, 0, 0, -4.14674065781608
2017/4/22, 2:25:0, 1026.90608, 877.62296668006, 1021.94907276828, 9.94444444444445, 7.91111111111111, 35, 42, 3.21868799877062, -82, 0, 0, -4.20793357692585
2017/4/22, 2:30:0, 1026.87222, 877.676786573764, 1022.00997065115, 9.94444444444445, 8.13333333333333, 35, 41, 3.21868799877062, -82, 0, 0, -4.32725447270091
2017/4/22, 2:35:0, 1026.8045, 877.613631418366, 1021.9385097941, 9.94444444444445, 8.24444444444444, 35, 40, 3.21868799877062, -82, 0, 0, -4.55454679010015
2017/4/22, 2:40:0, 1026.73678, 877.559212053121, 1021.87693349848, 10, 8.41111111111111, 35, 40, 1.60934399938531, -82, 0, 0, -4.40478076581744
2017/4/22, 2:45:0, 1026.66906, 877.500173824348, 1021.81013079214, 9.94444444444445, 8.35555555555556, 35, 40, 1.60934399938531, -82, 0, 0, -4.45470160025511
2017/4/22, 2:50:0, 1026.60134, 877.439989809512, 1021.74203150319, 10, 8.24444444444444, 35, 40, 0, -9999, 0, 0, -4.55454679010015
2017/4/22, 2:55:0, 1026.56748, 877.40876148415, 1021.70669605197, 10, 8.13333333333333, 35, 40, 0, -9999, 0, 0, -4.65439667484741
2017/4/22, 3:0:0, 1026.56748, 877.415155896211, 1021.71393145466, 9.94444444444445, 8.07777777777778, 35, 41, 1.60934399938531, -82, 0, 0, -4.37732143021304
2017/4/22, 3:5:0, 1026.53362, 877.298352428206, 1021.58176584629, 10, 7.96666666666667, 35, 41, 3.21868799877062, -82, 0, 0, -4.47745878637351
