Donn̩es, METEO, du, 07/10/2017, (0:0:0), au, 07/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/7, 0:0:0, 1014.34402, 867.722781898499, 1010.74541055654, 15.3333333333333, 11.3555555555556, 49, 51, 20.921471992009, -37, 0, 0, 1.58049699252311
2017/10/7, 0:5:0, 1014.47946, 867.801924502327, 1010.83498494928, 15.2222222222222, 11.3555555555556, 49, 47, 22.5308159913943, -14.5, 0, 0, 0.446699195077116
2017/10/7, 0:10:0, 1014.64876, 867.998048408642, 1011.05695913565, 15.1666666666667, 11.5222222222222, 49, 43, 19.3121279926237, -14.5, 0, 0, -0.625028549539252
2017/10/7, 0:15:0, 1014.75034, 867.961336870283, 1011.01540889005, 15.1111111111111, 11.8, 49, 38, 22.5308159913943, -14.5, 0, 0, -2.05769453050693
2017/10/7, 0:20:0, 1014.9535, 868.185747814267, 1011.26939733176, 15.0555555555556, 12.0222222222222, 49, 34, 24.1401599907796, -14.5, 0, 0, -3.3569372550511
2017/10/7, 0:25:0, 1014.7842, 868.022850551439, 1011.08503026321, 15, 12.0777777777778, 49, 32, 25.7495039901649, 8, 0, 0, -4.11657454392625
2017/10/7, 0:30:0, 1014.81806, 867.964657730057, 1011.01916745226, 14.9444444444444, 11.9111111111111, 49, 32, 27.3588479895502, -14.5, 0, 0, -4.26233643345024
2017/10/7, 0:35:0, 1014.88578, 868.013031922047, 1011.07391751601, 14.8888888888889, 11.9111111111111, 49, 31, 24.1401599907796, 8, 0, 0, -4.6830271114106
2017/10/7, 0:40:0, 1014.91964, 868.051980873769, 1011.11800001145, 14.8333333333333, 11.4666666666667, 49, 33, 27.3588479895502, -37, 0, 0, -4.24326300538543
2017/10/7, 0:45:0, 1014.81806, 867.9383112642, 1010.98934840893, 14.7777777777778, 11.5222222222222, 48, 30, 33.7962239870915, -37, 0, 0, -5.45360343348576
