Donn̩es, METEO, du, 02/01/2019, (0:0:0), au, 02/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/2, 0:0:0, 1020.55579942254, 878.094674688355, 1022.48612839604, 12.8888888888889, 15.0222222222222, 35, 13, 0, -9999, 0, 0, -13.1783150294025
2019/1/2, 0:5:0, 1020.3864800146, 877.949499395473, 1022.32186191439, 12.8888888888889, 15.0777777777778, 34, 13, 0, -9999, 0, 0, -13.134467355021
2019/1/2, 0:10:0, 1020.28488836983, 877.860568381375, 1022.2212357703, 12.8888888888889, 14.9111111111111, 34, 13, 0, -9999, 0, 0, -13.2660168319896
2019/1/2, 0:15:0, 1020.14943284348, 877.752717276762, 1022.09920107746, 12.8888888888889, 14.6888888888889, 34, 14, 0.0639476026494017, 302.833058404416, 0, 0, -12.5298485009553
2019/1/2, 0:20:0, 1020.11556896189, 877.472423879725, 1021.78204443768, 12.8888888888889, 13.9666666666667, 34, 15, 0.106579337749003, 313.100057304098, 0, 0, -12.2538800039651
2019/1/2, 0:25:0, 1019.98011343554, 877.345146162778, 1021.63802680913, 12.8888888888889, 13.9111111111111, 34, 14, 2.66448344372507, 310.523909012396, 0, 0, -13.1491199600447
2019/1/2, 0:30:0, 1019.87852179077, 877.009291493036, 1021.25799729398, 12.8888888888889, 13.5777777777778, 33, 15, 5.91515324506966, 311.949813254047, 0, 0, -12.5660057527509
2019/1/2, 0:35:0, 1019.84465790918, 876.978549665781, 1021.22321183657, 12.8888888888889, 13.4111111111111, 33, 15, 4.73212259605573, 314.288905705555, 0, 0, -12.6998047038526
2019/1/2, 0:40:0, 1019.87852179077, 877.015874143762, 1021.26544579083, 12.8333333333333, 13.2444444444444, 32, 16, 6.73581414573697, 320.570044621175, 0, 0, -12.0358394403747
2019/1/2, 0:45:0, 1019.74306626442, 876.897134166437, 1021.13108720261, 12.8333333333333, 13.0222222222222, 32, 16, 4.99857094042824, 324.531745366294, 0, 0, -12.2155593710535
2019/1/2, 0:50:0, 1019.60761073807, 876.779534784591, 1020.99801882376, 12.8333333333333, 12.9111111111111, 32, 16, 3.9434354967131, 329.247243416521, 0, 0, -12.3054313626335
2019/1/2, 0:55:0, 1019.47215521171, 876.672649143444, 1020.87707310975, 12.8333333333333, 12.9111111111111, 31, 17, 7.72700198680271, 332.380089562828, 0, 0, -11.5526611051815
2019/1/2, 1:0:0, 1019.33669968536, 876.29884943415, 1020.45409992403, 12.7777777777778, 12.8, 31, 17, 8.28121454309752, 328.821432682658, 0, 0, -11.6431423582278
2019/1/2, 1:5:0, 1019.2351080406, 876.451722074243, 1020.62708351642, 12.7777777777778, 13.1333333333333, 30, 15, 9.17648098018913, 333.000080563016, 0, 0, -12.9228440005831
2019/1/2, 1:10:0, 1019.20124415901, 876.423663906867, 1020.59533424741, 12.7222222222222, 13.2444444444444, 30, 15, 9.12319131131464, 332.695271158056, 0, 0, -12.8336221243069
2019/1/2, 1:15:0, 1019.13351639583, 876.109284522198, 1020.23959608601, 12.7222222222222, 13.2444444444444, 29, 15, 8.94200643714135, 334.620891264505, 0, 0, -12.8336221243069
2019/1/2, 1:20:0, 1018.99806086948, 875.994989841912, 1020.11026441847, 12.7222222222222, 13.4666666666667, 29, 15, 10.6259599735756, 336.27362733198, 0, 0, -12.6552030015239
