Donn̩es, METEO, du, 13/07/2016, (0:0:0), au, 13/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/13, 0:0:0, 1009.46818, 864.652434625988, 1007.27021402026, 16.2222222222222, 17.9666666666667, 55, 65, 37.0149119858621, -82, 0, 0, 11.2865065300823
2016/7/13, 0:5:0, 1009.46818, 864.744945744895, 1007.3749276378, 16.1666666666667, 17.9111111111111, 56, 66, 35.4055679864768, -82, 0, 0, 11.464498949029
2016/7/13, 0:10:0, 1009.56976, 864.831962644812, 1007.47342209446, 16.1111111111111, 17.9111111111111, 56, 66, 37.0149119858621, -59.5, 0, 0, 11.464498949029
2016/7/13, 0:15:0, 1009.63748, 864.889973911424, 1007.5390849376, 16.1111111111111, 17.9111111111111, 56, 66, 35.4055679864768, -59.5, 0, 0, 11.464498949029
2016/7/13, 0:20:0, 1009.56976, 864.828806406127, 1007.46984955092, 16.1111111111111, 17.8555555555556, 56, 66, 33.7962239870915, -59.5, 0, 0, 11.4117100326579
2016/7/13, 0:25:0, 1009.60362, 864.857811933576, 1007.50268086825, 16.1111111111111, 17.8555555555556, 56, 66, 33.7962239870915, -59.5, 0, 0, 11.4117100326579
2016/7/13, 0:30:0, 1009.60362, 864.851527821495, 1007.49556789245, 16.0555555555556, 17.7444444444444, 56, 66, 28.9681919889355, -82, 0, 0, 11.3061304637119
2016/7/13, 0:35:0, 1009.50204, 864.767648856967, 1007.40062531978, 16, 17.8, 56, 66, 28.9681919889355, -59.5, 0, 0, 11.3589205375554
2016/7/13, 0:40:0, 1009.56976, 864.829752945598, 1007.47092093807, 16.0555555555556, 17.6333333333333, 56, 67, 25.7495039901649, -59.5, 0, 0, 11.4276986573493
2016/7/13, 0:45:0, 1009.50204, 864.768586709509, 1007.40168687595, 16.0555555555556, 17.5777777777778, 56, 67, 24.1401599907796, -59.5, 0, 0, 11.3748104564249
2016/7/13, 0:50:0, 1009.43432, 864.619249395521, 1007.23265149326, 16.1111111111111, 17.4111111111111, 56, 67, 20.921471992009, -59.5, 0, 0, 11.2161424974513
