Donn̩es, METEO, du, 23/08/2017, (0:0:0), au, 23/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/23, 0:0:0, 1017.25598, 871.135981362684, 1014.60833182106, 16, 16.4111111111111, 52, 70, 8.04671999692654, -82, 0, 0, 10.921848248673
2017/8/23, 0:5:0, 1017.22212, 871.090271944125, 1014.55660207233, 16.0555555555556, 16.8, 52, 67, 8.04671999692654, -104.5, 0, 0, 10.6343169065584
2017/8/23, 0:10:0, 1017.08668, 871.053188731185, 1014.51463462965, 16, 16.9666666666667, 52, 66, 8.04671999692654, -104.5, 0, 0, 10.5670086567711
2017/8/23, 0:15:0, 1017.05282, 870.928353861147, 1014.37335745485, 16, 16.9666666666667, 52, 65, 11.2654079956972, -104.5, 0, 0, 10.3379836944244
2017/8/23, 0:20:0, 1017.05282, 870.916470324996, 1014.35990868471, 16, 16.7444444444444, 52, 65, 12.8747519950825, -104.5, 0, 0, 10.1271745103887
2017/8/23, 0:25:0, 1017.1544, 870.994635997573, 1014.44836983142, 16, 16.5777777777778, 52, 65, 11.2654079956972, -82, 0, 0, 9.96906133777656
2017/8/23, 0:30:0, 1017.18826, 870.941668060786, 1014.38842532254, 15.9444444444444, 16.3555555555556, 51, 66, 11.2654079956972, -82, 0, 0, 9.9861904989676
2017/8/23, 0:35:0, 1017.12054, 870.884421740825, 1014.32363881615, 15.9444444444444, 16.1333333333333, 52, 67, 11.2654079956972, -82, 0, 0, 9.99952087077926
2017/8/23, 0:40:0, 1017.08668, 870.941275906252, 1014.3879815158, 15.9444444444444, 16.1888888888889, 51, 67, 11.2654079956972, -82, 0, 0, 10.0524236179698
2017/8/23, 0:45:0, 1017.08668, 870.93759319709, 1014.38381374234, 15.9444444444444, 16.3555555555556, 51, 66, 14.4840959944678, -82, 0, 0, 9.9861904989676
2017/8/23, 0:50:0, 1017.05282, 870.905669041956, 1014.34768471241, 15.8888888888889, 16.3, 51, 66, 16.0934399938531, -82, 0, 0, 9.93338537451771
2017/8/23, 0:55:0, 1017.1544, 870.996318654945, 1014.45027411545, 15.8888888888889, 16.1333333333333, 51, 67, 14.4840959944678, -82, 0, 0, 9.99952087077926
2017/8/23, 1:0:0, 1017.12054, 870.872712836634, 1014.31038766404, 15.9444444444444, 15.9111111111111, 51, 67, 11.2654079956972, -82, 0, 0, 9.78790428601206
2017/8/23, 1:5:0, 1017.1544, 870.99980374466, 1014.45421823406, 15.9444444444444, 15.9666666666667, 51, 68, 11.2654079956972, -82, 0, 0, 10.0621515731639
2017/8/23, 1:10:0, 1017.18826, 871.03176109293, 1014.49038473839, 15.9444444444444, 16.0222222222222, 51, 68, 11.2654079956972, -82, 0, 0, 10.1151506621438
