Donn̩es, METEO, du, 29/05/2015, (0:0:0), au, 29/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/29, 0:0:0, 1016.10474, 869.435648013111, 1012.68400724491, 18.2777777777778, 11.8444444444444, 39, 80, 1.60934399938531, 194, 0, 0, 8.50474681107725
2015/5/29, 0:5:0, 1016.10474, 869.43673370278, 1012.68523598437, 18.2777777777778, 11.6777777777778, 39, 81, 4.82803199815592, 171.5, 0, 0, 8.52583923573319
2015/5/29, 0:10:0, 1016.03702, 869.382540830357, 1012.62390264945, 18.2777777777778, 11.5666666666667, 39, 82, 4.82803199815592, 194, 0, 0, 8.59870712473253
2015/5/29, 0:15:0, 1016.03702, 869.376966303879, 1012.61759361734, 18.2777777777778, 11.4555555555556, 39, 82, 3.21868799877062, 216.5, 0, 0, 8.49022563322757
2015/5/29, 0:20:0, 1015.90158, 869.236075938788, 1012.45813907352, 18.2222222222222, 11.5111111111111, 39, 79, 4.82803199815592, 239, 0, 0, 7.99515690635476
2015/5/29, 0:25:0, 1015.90158, 869.244172523009, 1012.46730250661, 18.1666666666667, 11.6777777777778, 39, 79, 4.82803199815592, -53.5, 0, 0, 8.15715243991332
2015/5/29, 0:30:0, 1015.86772, 869.215200614449, 1012.43451309661, 18.1111111111111, 11.6777777777778, 39, 79, 3.21868799877062, 261.5, 0, 0, 8.15715243991332
2015/5/29, 0:35:0, 1015.93544, 869.251773346827, 1012.47590485347, 18.0555555555556, 11.6222222222222, 39, 77, 6.43737599754123, -53.5, 0, 0, 7.72632358041999
2015/5/29, 0:40:0, 1015.93544, 869.265047577488, 1012.49092815981, 18.0555555555556, 11.5111111111111, 39, 79, 4.82803199815592, -53.5, 0, 0, 7.99515690635476
2015/5/29, 0:45:0, 1015.86772, 869.207104300087, 1012.42534996185, 18.0555555555556, 11.5111111111111, 39, 79, 4.82803199815592, -53.5, 0, 0, 7.99515690635476
2015/5/29, 0:50:0, 1015.86772, 869.210944469523, 1012.42969613599, 18.1111111111111, 11.4, 39, 80, 1.60934399938531, 261.5, 0, 0, 8.0721086080969
2015/5/29, 0:55:0, 1015.83386, 869.17390528352, 1012.38777641702, 18.0555555555556, 11.2333333333333, 39, 80, 6.43737599754123, -53.5, 0, 0, 7.909863964548
2015/5/29, 1:0:0, 1015.86772, 869.221867596141, 1012.44205855952, 18, 11.0666666666667, 40, 83, 6.43737599754123, -31, 0, 0, 8.28907571268896
2015/5/29, 1:5:0, 1015.73228, 869.100499240925, 1012.30469777658, 17.9444444444444, 10.9555555555556, 40, 83, 8.04671999692654, -76, 0, 0, 8.18043141822984
2015/5/29, 1:10:0, 1015.76614, 869.159077340624, 1012.37099463273, 17.9444444444444, 11.0111111111111, 40, 86, 6.43737599754123, -76, 0, 0, 8.75902160975009
2015/5/29, 1:15:0, 1015.76614, 869.120544787522, 1012.32738470924, 17.8888888888889, 10.9555555555556, 40, 82, 6.43737599754123, -76, 0, 0, 8.00204467093946
2015/5/29, 1:20:0, 1015.73228, 869.094276025662, 1012.29765453062, 17.8888888888889, 11.0111111111111, 40, 82, 4.82803199815592, -53.5, 0, 0, 8.05628815166998
2015/5/29, 1:25:0, 1015.69842, 869.024323462925, 1012.21848426481, 17.9444444444444, 10.9, 40, 78, 6.43737599754123, -31, 0, 0, 7.21486328778581
2015/5/29, 1:30:0, 1015.69842, 869.007879318894, 1012.19987324177, 17.9444444444444, 10.7333333333333, 40, 77, 8.04671999692654, -8.5, 0, 0, 6.86494914523401
2015/5/29, 1:35:0, 1015.66456, 868.892782140712, 1012.06960924042, 17.8888888888889, 10.6777777777778, 40, 77, 9.65606399631185, -8.5, 0, 0, 6.81111005619832
2015/5/29, 1:40:0, 1015.66456, 868.895283905139, 1012.07244067678, 17.8333333333333, 10.7333333333333, 40, 77, 9.65606399631185, -8.5, 0, 0, 6.86494914523401
2015/5/29, 1:45:0, 1015.6307, 868.868826619438, 1012.04249695232, 17.7777777777778, 10.7888888888889, 40, 77, 9.65606399631185, -31, 0, 0, 6.91878785932816
2015/5/29, 1:50:0, 1015.6307, 868.954961550406, 1012.13998233352, 17.7222222222222, 10.8444444444444, 40, 77, 9.65606399631185, -8.5, 0, 0, 6.97262619848469
2015/5/29, 1:55:0, 1015.49526, 868.83520468231, 1012.00444441584, 17.7222222222222, 10.9555555555556, 40, 76, 9.65606399631185, -8.5, 0, 0, 6.88965132882722
2015/5/29, 2:0:0, 1015.4614, 868.806234817861, 1011.97165696097, 17.7777777777778, 10.9555555555556, 40, 76, 9.65606399631185, -8.5, 0, 0, 6.88965132882722
2015/5/29, 2:5:0, 1015.49526, 868.83520468231, 1012.00444441584, 17.7777777777778, 10.9555555555556, 40, 76, 9.65606399631185, -31, 0, 0, 6.88965132882722
2015/5/29, 2:10:0, 1015.4614, 868.799777103173, 1011.96434825818, 17.7777777777778, 11.0111111111111, 40, 75, 9.65606399631185, -31, 0, 0, 6.75044695308626
2015/5/29, 2:15:0, 1015.42754, 868.766747936952, 1011.9269665375, 17.7222222222222, 11.1222222222222, 40, 74, 11.2654079956972, -31, 0, 0, 6.66237397107508
2015/5/29, 2:20:0, 1015.35982, 868.722841413128, 1011.8772739995, 17.6666666666667, 11.2333333333333, 40, 75, 9.65606399631185, -53.5, 0, 0, 6.965117337842
2015/5/29, 2:25:0, 1015.25824, 868.725321036618, 1011.88008039004, 17.6111111111111, 11.5666666666667, 40, 74, 4.82803199815592, 239, 0, 0, 7.09101517926747
2015/5/29, 2:30:0, 1015.25824, 868.726047979577, 1011.88090313016, 17.6111111111111, 11.7888888888889, 40, 73, 6.43737599754123, -53.5, 0, 0, 7.10653465019094
2015/5/29, 2:35:0, 1015.19052, 868.654172289965, 1011.79955552284, 17.6666666666667, 11.9, 40, 71, 3.21868799877062, -53.5, 0, 0, 6.80827533311373
2015/5/29, 2:40:0, 1015.15666, 868.620585680413, 1011.76154275119, 17.7222222222222, 12.0111111111111, 40, 70, 6.43737599754123, -53.5, 0, 0, 6.70831503274673
