Donn̩es, METEO, du, 14/07/2016, (0:0:0), au, 14/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/14, 0:0:0, 1009.1973, 863.467977105297, 1005.92949991736, 14.7777777777778, 11.3555555555556, 33, 49, 35.4055679864768, -82, 0, 0, 1.02382489385013
2016/7/14, 0:5:0, 1009.09572, 863.378425063099, 1005.82813220918, 14.7777777777778, 11.5777777777778, 33, 48, 38.6242559852474, -59.5, 0, 0, 0.941589905380577
2016/7/14, 0:10:0, 1009.29888, 863.557156850854, 1006.03044596445, 14.7222222222222, 11.7444444444444, 33, 48, 38.6242559852474, -59.5, 0, 0, 1.09433296966155
2016/7/14, 0:15:0, 1009.3666, 863.616745074596, 1006.09789607385, 14.7222222222222, 11.8, 33, 48, 41.842943984018, -59.5, 0, 0, 1.14524538786576
2016/7/14, 0:20:0, 1009.40046, 863.725823266405, 1006.22136542408, 14.6666666666667, 12.0222222222222, 33, 47, 43.4522879834033, -82, 0, 0, 1.05617222219542
2016/7/14, 0:25:0, 1009.50204, 863.816023083535, 1006.32346542003, 14.6111111111111, 12.1333333333333, 33, 47, 41.842943984018, -59.5, 0, 0, 1.15773716736551
2016/7/14, 0:30:0, 1009.63748, 863.923945854732, 1006.44562625666, 14.5555555555556, 12.1888888888889, 33, 46, 41.842943984018, -59.5, 0, 0, 0.909868300954351
2016/7/14, 0:35:0, 1009.73906, 864.01086556221, 1006.54401287359, 14.5555555555556, 12.1888888888889, 33, 46, 37.0149119858621, -59.5, 0, 0, 0.909868300954351
2016/7/14, 0:40:0, 1009.80678, 864.068812033861, 1006.60960382371, 14.6111111111111, 12.1888888888889, 33, 46, 33.7962239870915, -59.5, 0, 0, 0.909868300954351
2016/7/14, 0:45:0, 1009.84064, 864.092960523891, 1006.63693802734, 14.6111111111111, 12.0222222222222, 33, 46, 33.7962239870915, -59.5, 0, 0, 0.757902895220792
2016/7/14, 0:50:0, 1009.94222, 864.183091423833, 1006.73895900596, 14.6111111111111, 12.1333333333333, 33, 46, 32.1868799877062, -59.5, 0, 0, 0.859214182339609
2016/7/14, 0:55:0, 1010.0438, 864.26840240151, 1006.83552398976, 14.6666666666667, 12.0777777777778, 33, 46, 30.5775359883209, -59.5, 0, 0, 0.808559047105284
2016/7/14, 1:0:0, 1010.17924, 864.302650006057, 1006.87428938842, 14.6666666666667, 11.8, 33, 47, 30.5775359883209, -82, 0, 0, 0.853030424771958
2016/7/14, 1:5:0, 1010.24696, 864.352782094117, 1006.93103461777, 14.6666666666667, 11.8555555555556, 33, 46, 32.1868799877062, -82, 0, 0, 0.605928339360149
2016/7/14, 1:10:0, 1010.17924, 864.38249088509, 1006.96466238817, 14.6111111111111, 11.6888888888889, 33, 47, 30.5775359883209, -82, 0, 0, 0.751453572053285
2016/7/14, 1:15:0, 1010.28082, 864.390764676141, 1006.97402759607, 14.6111111111111, 11.5222222222222, 33, 48, 28.9681919889355, -82, 0, 0, 0.890673613972083
2016/7/14, 1:20:0, 1010.28082, 864.380167016216, 1006.96203197146, 14.6111111111111, 11.8, 33, 46, 33.7962239870915, -59.5, 0, 0, 0.555268120568854
2016/7/14, 1:25:0, 1010.31468, 864.410722353005, 1006.99661793232, 14.6111111111111, 11.8555555555556, 33, 46, 30.5775359883209, -59.5, 0, 0, 0.605928339360149
2016/7/14, 1:30:0, 1010.34854, 864.441075359823, 1007.03097484527, 14.5555555555556, 11.5777777777778, 33, 47, 27.3588479895502, -82, 0, 0, 0.649872749686386
2016/7/14, 1:35:0, 1010.31468, 864.415858944958, 1007.00243210103, 14.5555555555556, 11.0777777777778, 33, 49, 30.5775359883209, -82, 0, 0, 0.768603747837449
2016/7/14, 1:40:0, 1010.24696, 864.360319750159, 1006.93956659211, 14.5555555555556, 10.8555555555556, 33, 50, 35.4055679864768, -82, 0, 0, 0.844124952086334
2016/7/14, 1:45:0, 1010.31468, 864.419891120852, 1007.00699616768, 14.5, 10.9111111111111, 33, 50, 30.5775359883209, -82, 0, 0, 0.895294795210376
2016/7/14, 1:50:0, 1010.28082, 864.308354870382, 1006.88074681002, 14.5, 10.6333333333333, 33, 51, 28.9681919889355, -82, 0, 0, 0.91377863126695
2016/7/14, 1:55:0, 1010.3824, 864.396901515355, 1006.98097396002, 14.4444444444444, 10.6888888888889, 33, 51, 28.9681919889355, -82, 0, 0, 0.965070047710322
2016/7/14, 2:0:0, 1010.31468, 864.333467087061, 1006.90917169337, 14.4444444444444, 10.8, 33, 50, 22.5308159913943, -82, 0, 0, 0.792954187612208
2016/7/14, 2:5:0, 1010.41626, 864.424225548382, 1007.0119023559, 14.3888888888889, 10.6333333333333, 34, 51, 19.3121279926237, -104.5, 0, 0, 0.91377863126695
2016/7/14, 2:10:0, 1010.48398, 864.48587183571, 1007.08168043356, 14.3888888888889, 10.4666666666667, 34, 52, 20.921471992009, -104.5, 0, 0, 1.02918002245856
2016/7/14, 2:15:0, 1010.48398, 864.557487639543, 1007.16274296603, 14.3888888888889, 10.9666666666667, 34, 49, 25.7495039901649, -104.5, 0, 0, 0.666508676243577
2016/7/14, 2:20:0, 1010.78872, 864.749907644031, 1007.3805440192, 14.3888888888889, 10.5777777777778, 34, 52, 19.3121279926237, -82, 0, 0, 1.13199922094053
2016/7/14, 2:25:0, 1010.721, 864.683698468511, 1007.30560168806, 14.3888888888889, 10.3, 34, 52, 24.1401599907796, -82, 0, 0, 0.874944659602753
2016/7/14, 2:30:0, 1010.75486, 864.711027404735, 1007.3365353954, 14.3333333333333, 10.2444444444444, 34, 52, 24.1401599907796, -82, 0, 0, 0.823531121192621
2016/7/14, 2:35:0, 1010.78872, 864.746581980351, 1007.37677969536, 14.2777777777778, 10.4666666666667, 34, 52, 30.5775359883209, -82, 0, 0, 1.02918002245856
2016/7/14, 2:40:0, 1010.78872, 864.743277797563, 1007.37303968544, 14.2777777777778, 10.3555555555556, 34, 52, 28.9681919889355, -82, 0, 0, 0.926357322602212
2016/7/14, 2:45:0, 1010.85644, 864.804752171075, 1007.44262257535, 14.2222222222222, 10.1888888888889, 34, 53, 30.5775359883209, -82, 0, 0, 1.03628966281894
2016/7/14, 2:50:0, 1010.85644, 864.719792407988, 1007.34645652484, 14.1666666666667, 10.1333333333333, 34, 53, 27.3588479895502, -82, 0, 0, 0.984760409801409
2016/7/14, 2:55:0, 1010.85644, 864.72151061336, 1007.3484013656, 14.1666666666667, 9.91111111111111, 34, 54, 28.9681919889355, -82, 0, 0, 1.03787853343205
2016/7/14, 3:0:0, 1010.92416, 864.864352652362, 1007.51008429547, 14.1111111111111, 10.2444444444444, 34, 53, 30.5775359883209, -82, 0, 0, 1.08781806305438
2016/7/14, 3:5:0, 1010.99188, 864.917309579704, 1007.57002609342, 14.0555555555556, 10.0777777777778, 34, 53, 28.9681919889355, -82, 0, 0, 0.933230303980628
2016/7/14, 3:10:0, 1011.0596, 864.890275115363, 1007.5394258695, 14.0555555555556, 10.0222222222222, 34, 53, 25.7495039901649, -82, 0, 0, 0.881699345335423
2016/7/14, 3:15:0, 1010.99188, 864.83565223145, 1007.47759833366, 14, 10.1333333333333, 34, 53, 28.9681919889355, -82, 0, 0, 0.984760409801409
2016/7/14, 3:20:0, 1010.99188, 864.83565223145, 1007.47759833366, 13.9444444444444, 10.1333333333333, 34, 53, 25.7495039901649, -82, 0, 0, 0.984760409801409
2016/7/14, 3:25:0, 1010.99188, 864.825592009044, 1007.46621117763, 13.9444444444444, 10.0777777777778, 34, 52, 27.3588479895502, -82, 0, 0, 0.669285253274639
2016/7/14, 3:30:0, 1010.95802, 864.80338058002, 1007.44107007165, 13.8888888888889, 10.0222222222222, 34, 53, 25.7495039901649, -82, 0, 0, 0.881699345335423
2016/7/14, 3:35:0, 1010.92416, 864.771130589119, 1007.40456629553, 13.8333333333333, 9.91111111111111, 34, 53, 28.9681919889355, -82, 0, 0, 0.778634869487047
2016/7/14, 3:40:0, 1010.92416, 864.76786676435, 1007.40087196935, 13.8333333333333, 9.8, 34, 53, 27.3588479895502, -82, 0, 0, 0.675566982086902
