Donn̩es, METEO, du, 13/02/2017, (0:0:0), au, 13/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/13, 0:0:0, 1026.26274, 877.01272858535, 1021.25857467456, 12.0555555555556, 4.91111111111111, 34, 84, 30.5775359883209, 30.5, 0, 0, 2.43666482469491
2017/2/13, 0:5:0, 1026.4659, 877.186342903589, 1021.45502430367, 12.0555555555556, 4.91111111111111, 34, 84, 28.9681919889355, 30.5, 0, 0, 2.43666482469491
2017/2/13, 0:10:0, 1026.4659, 877.180273084935, 1021.44815614328, 12.0555555555556, 4.91111111111111, 34, 83, 28.9681919889355, 53, 0, 0, 2.26854845814908
2017/2/13, 0:15:0, 1026.36432, 877.093466526491, 1021.34993210534, 12, 4.91111111111111, 34, 83, 30.5775359883209, 30.5, 0, 0, 2.26854845814908
2017/2/13, 0:20:0, 1026.2966, 877.037547482715, 1021.28665803093, 12, 4.96666666666667, 34, 83, 32.1868799877062, 53, 0, 0, 2.32290022756762
2017/2/13, 0:25:0, 1026.39818, 877.118260960127, 1021.37798772037, 12, 4.96666666666667, 34, 82, 30.5775359883209, 30.5, 0, 0, 2.15290860547829
2017/2/13, 0:30:0, 1026.49976, 877.207002680865, 1021.47840137997, 12, 5.02222222222222, 34, 82, 25.7495039901649, 53, 0, 0, 2.20718313551233
2017/2/13, 0:35:0, 1026.39818, 877.106072922514, 1021.36419660744, 11.9444444444444, 4.96666666666667, 34, 80, 30.5775359883209, 53, 0, 0, 1.80735981581041
2017/2/13, 0:40:0, 1026.43204, 877.128912938754, 1021.39004073502, 11.9444444444444, 4.96666666666667, 34, 79, 28.9681919889355, 30.5, 0, 0, 1.63171465300229
2017/2/13, 0:45:0, 1026.4659, 877.162060673573, 1021.4275483114, 11.9444444444444, 4.91111111111111, 34, 80, 28.9681919889355, 53, 0, 0, 1.75324125149235
2017/2/13, 0:50:0, 1026.33046, 877.040250010775, 1021.2897160246, 11.9444444444444, 4.91111111111111, 34, 79, 28.9681919889355, 30.5, 0, 0, 1.57767542742475
2017/2/13, 0:55:0, 1026.49976, 877.186782498227, 1021.45552171659, 11.9444444444444, 4.96666666666667, 34, 79, 27.3588479895502, 30.5, 0, 0, 1.63171465300229
