Donn̩es, METEO, du, 14/08/2019, (0:0:0), au, 14/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/14, 0:0:0, 1011.98823738073, 873.62534181068, 1017.42876938359, 15.8888888888889, 15.0222222222222, 57, 77, 17.6491830667757, 356.673289370841, 0, 0, 11.0201953504958
2019/8/14, 0:1:0, 1012.05596514391, 873.904526666684, 1017.74470388153, 15.8888888888889, 15.0222222222222, 57, 75, 18.9098390001168, 355.027182221483, 0, 0, 10.6242364514417
2019/8/14, 0:2:0, 1012.02210126232, 873.870412290186, 1017.70609908935, 15.8888888888889, 15.1333333333333, 57, 74, 19.2602615485061, 352.307463759963, 0, 0, 10.5298672558904
2019/8/14, 0:3:0, 1012.02210126232, 873.873175419015, 1017.70922592529, 15.8888888888889, 15.1888888888889, 57, 74, 18.5853736775342, 352.590267745739, 0, 0, 10.5834179576746
2019/8/14, 0:4:0, 1012.02210126232, 873.878727407901, 1017.71550871468, 15.8888888888889, 15.3, 57, 74, 18.6372881291474, 354.96758556708, 0, 0, 10.6905180757934
2019/8/14, 0:5:0, 1012.05596514391, 873.924188732827, 1017.76695401516, 15.8333333333333, 15.4111111111111, 57, 75, 17.7547424517226, 354.824446416445, 0, 0, 10.9996978203614
2019/8/14, 0:6:0, 1012.02210126232, 873.897790490933, 1017.73708103753, 15.8333333333333, 15.4666666666667, 57, 75, 16.9760256775242, 356.508650813242, 0, 0, 11.053333517288
2019/8/14, 0:7:0, 1012.02210126232, 873.887120053326, 1017.72500607049, 15.8333333333333, 15.4666666666667, 57, 74, 18.8449459356003, 352.105441587718, 0, 0, 10.8511650394253
2019/8/14, 0:8:0, 1012.05596514391, 873.919176692306, 1017.76128225367, 15.8333333333333, 15.5222222222222, 57, 74, 18.9487748388267, 353.731686904476, 0, 0, 10.9047131703775
2019/8/14, 0:9:0, 1012.05596514391, 873.922000371535, 1017.76447760604, 15.8333333333333, 15.5777777777778, 57, 74, 18.5334592259209, 351.095747821648, 0, 0, 10.9582608728757
2019/8/14, 0:10:0, 1012.12369290708, 873.980484076305, 1017.8306593065, 15.8333333333333, 15.5777777777778, 57, 74, 18.9487748388267, 347.863217769635, 0, 0, 10.9582608728757
2019/8/14, 0:11:0, 1012.08982902549, 873.95124222392, 1017.79756846911, 15.8333333333333, 15.5777777777778, 57, 74, 18.325801419468, 347.069801498628, 0, 0, 10.9582608728757
2019/8/14, 0:12:0, 1012.08982902549, 873.95124222392, 1017.79756846911, 15.8333333333333, 15.5777777777778, 57, 74, 17.6509135484961, 346.55976083678, 0, 0, 10.9582608728757
2019/8/14, 0:13:0, 1012.08982902549, 873.95124222392, 1017.79756846911, 15.7777777777778, 15.5777777777778, 57, 74, 19.1564326452796, 345.550023804267, 0, 0, 10.9582608728757
2019/8/14, 0:14:0, 1012.08982902549, 873.954074724372, 1017.8007738011, 15.7777777777778, 15.6333333333333, 57, 74, 17.1836834839771, 347.687492445441, 0, 0, 11.011808146925
2019/8/14, 0:15:0, 1012.05596514391, 873.924832777213, 1017.76768283326, 15.7777777777778, 15.6333333333333, 57, 74, 17.2355979355903, 355.70976420104, 0, 0, 11.011808146925
2019/8/14, 0:16:0, 1012.08982902549, 873.961988691889, 1017.80972945353, 15.7777777777778, 15.5777777777778, 57, 75, 17.8066569033358, 354.163234850937, 0, 0, 11.1606036800705
2019/8/14, 0:17:0, 1012.02210126232, 873.90350426798, 1017.74354690679, 15.7777777777778, 15.5777777777778, 57, 75, 17.7028280001094, 350.951966426616, 0, 0, 11.1606036800705
2019/8/14, 0:18:0, 1012.02210126232, 873.892758519151, 1017.73138671728, 15.7777777777778, 15.5777777777778, 57, 74, 18.1700580646284, 356.175992655495, 0, 0, 10.9582608728757
2019/8/14, 0:19:0, 1012.05596514391, 873.924832777213, 1017.76768283326, 15.7777777777778, 15.6333333333333, 57, 74, 18.7411170323738, 353.916667412354, 0, 0, 11.011808146925
2019/8/14, 0:20:0, 1012.05596514391, 873.924832777213, 1017.76768283326, 15.7777777777778, 15.6333333333333, 57, 74, 18.5853736775342, 351.515739841496, 0, 0, 11.011808146925
2019/8/14, 0:21:0, 1012.05596514391, 873.9140471588, 1017.75547753313, 15.7777777777778, 15.6333333333333, 57, 73, 16.6126245162317, 350.445090555135, 0, 0, 10.8069596404531
2019/8/14, 0:22:0, 1012.05596514391, 873.9140471588, 1017.75547753313, 15.7777777777778, 15.6333333333333, 57, 73, 17.5470846452697, 350.427172253121, 0, 0, 10.8069596404531
