Donn̩es, METEO, du, 18/09/2017, (0:0:0), au, 18/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/18, 0:0:0, 1016.03702, 868.828778393109, 1011.99717128538, 10.9444444444444, 8.07777777777778, 40, 74, 49.8896639809446, -104.5, 0, 0, 3.72544360611998
2017/9/18, 0:5:0, 1015.90158, 868.712961579913, 1011.86609219102, 10.8888888888889, 8.07777777777778, 40, 74, 48.2803199815592, -104.5, 0, 0, 3.72544360611998
2017/9/18, 0:10:0, 1016.03702, 868.902097347214, 1012.08015196446, 10.8888888888889, 8.18888888888889, 40, 72, 49.8896639809446, -104.5, 0, 0, 3.44390839564732
2017/9/18, 0:15:0, 1016.03702, 868.911614980055, 1012.090923787, 10.8333333333333, 8.24444444444444, 40, 73, 48.2803199815592, -82, 0, 0, 3.69297434129705
2017/9/18, 0:20:0, 1016.1386, 868.912322976634, 1012.09172507999, 10.8333333333333, 8.18888888888889, 40, 73, 45.0616319827886, -82, 0, 0, 3.63945576786706
2017/9/18, 0:25:0, 1016.51106, 869.232070620287, 1012.45360599228, 10.8333333333333, 8.02222222222222, 40, 74, 40.2335999846327, -104.5, 0, 0, 3.67183801578738
2017/9/18, 0:30:0, 1016.61264, 869.324234941787, 1012.5579142675, 10.8333333333333, 7.96666666666667, 40, 75, 38.6242559852474, -104.5, 0, 0, 3.8088008076136
2017/9/18, 0:35:0, 1016.51106, 869.23737200864, 1012.45960592054, 10.8333333333333, 7.96666666666667, 40, 75, 38.6242559852474, -104.5, 0, 0, 3.8088008076136
2017/9/18, 0:40:0, 1016.61264, 869.324234941787, 1012.5579142675, 10.8333333333333, 7.96666666666667, 40, 75, 37.0149119858621, -104.5, 0, 0, 3.8088008076136
2017/9/18, 0:45:0, 1016.6465, 869.353189252837, 1012.5906836658, 10.8333333333333, 7.96666666666667, 40, 75, 40.2335999846327, -82, 0, 0, 3.8088008076136
2017/9/18, 0:50:0, 1016.51106, 869.318271099768, 1012.55116461267, 10.8333333333333, 8.07777777777778, 40, 74, 40.2335999846327, -82, 0, 0, 3.72544360611998
2017/9/18, 0:55:0, 1016.61264, 869.318933023667, 1012.5519137536, 10.7777777777778, 8.02222222222222, 40, 74, 38.6242559852474, -82, 0, 0, 3.67183801578738
2017/9/18, 1:0:0, 1016.4772, 869.210505059155, 1012.42919882619, 10.7222222222222, 8.02222222222222, 41, 75, 41.842943984018, -82, 0, 0, 3.86249153520361
2017/9/18, 1:5:0, 1016.51106, 869.23737200864, 1012.45960592054, 10.6666666666667, 7.96666666666667, 41, 75, 38.6242559852474, -82, 0, 0, 3.8088008076136
2017/9/18, 1:10:0, 1016.54492, 869.266326319689, 1012.49237539488, 10.6666666666667, 7.96666666666667, 41, 75, 40.2335999846327, -82, 0, 0, 3.8088008076136
2017/9/18, 1:15:0, 1016.6465, 869.351108430335, 1012.58832867014, 10.6111111111111, 7.91111111111111, 41, 75, 35.4055679864768, -82, 0, 0, 3.75510966902866
2017/9/18, 1:20:0, 1016.68036, 869.385295352, 1012.6270201095, 10.5555555555556, 7.85555555555556, 41, 76, 33.7962239870915, -82, 0, 0, 3.88959051465433
2017/9/18, 1:25:0, 1016.6465, 869.354246474719, 1012.59188018921, 10.5555555555556, 7.8, 41, 76, 33.7962239870915, -82, 0, 0, 3.83581482500241
2017/9/18, 1:30:0, 1016.71422, 869.402815161199, 1012.64684834012, 10.5555555555556, 7.74444444444444, 41, 75, 32.1868799877062, -82, 0, 0, 3.59403378725716
2017/9/18, 1:35:0, 1016.54492, 869.263215666498, 1012.48885486784, 10.5555555555556, 7.68888888888889, 41, 76, 30.5775359883209, -82, 0, 0, 3.72826226668488
2017/9/18, 1:40:0, 1016.51106, 869.236341825185, 1012.45843999455, 10.5555555555556, 7.74444444444444, 41, 76, 32.1868799877062, -82, 0, 0, 3.78203874234736
2017/9/18, 1:45:0, 1016.54492, 869.260105057029, 1012.48533439, 10.5, 7.8, 41, 75, 33.7962239870915, -82, 0, 0, 3.64772615885516
2017/9/18, 1:50:0, 1016.54492, 869.254865503387, 1012.47940444774, 10.4444444444444, 7.85555555555556, 41, 74, 33.7962239870915, -82, 0, 0, 3.51101866987525
2017/9/18, 1:55:0, 1016.61264, 869.3095103505, 1012.54124952016, 10.4444444444444, 7.96666666666667, 41, 73, 37.0149119858621, -82, 0, 0, 3.4253769996034
2017/9/18, 2:0:0, 1016.6465, 869.423316987706, 1012.67005148881, 10.3888888888889, 8.18888888888889, 41, 72, 38.6242559852474, -82, 0, 0, 3.44390839564732
2017/9/18, 2:5:0, 1016.51106, 869.303452698551, 1012.53439369202, 10.3888888888889, 8.07777777777778, 41, 72, 33.7962239870915, -59.5, 0, 0, 3.3370432554743
2017/9/18, 2:10:0, 1016.4772, 869.274496186353, 1012.50162175901, 10.3333333333333, 8.07777777777778, 41, 72, 32.1868799877062, -59.5, 0, 0, 3.3370432554743
2017/9/18, 2:15:0, 1016.4772, 869.274496186353, 1012.50162175901, 10.3333333333333, 8.07777777777778, 41, 72, 30.5775359883209, -59.5, 0, 0, 3.3370432554743
2017/9/18, 2:20:0, 1016.24018, 868.985661624697, 1012.17472786287, 10.3333333333333, 8.02222222222222, 41, 72, 30.5775359883209, -59.5, 0, 0, 3.28360998648445
2017/9/18, 2:25:0, 1016.03702, 868.815270877141, 1011.98188377668, 10.3333333333333, 7.91111111111111, 41, 73, 30.5775359883209, -59.5, 0, 0, 3.3718561888735
2017/9/18, 2:30:0, 1016.00316, 868.782288243459, 1011.94455473604, 10.3333333333333, 7.8, 41, 73, 32.1868799877062, -59.5, 0, 0, 3.26481322497761
2017/9/18, 2:35:0, 1016.00316, 868.780982596529, 1011.94307703204, 10.3333333333333, 7.96666666666667, 41, 72, 33.7962239870915, -59.5, 0, 0, 3.23017625155091
2017/9/18, 2:40:0, 1015.86772, 868.745873339645, 1011.90334108711, 10.3333333333333, 8.07777777777778, 41, 71, 33.7962239870915, -59.5, 0, 0, 3.1392595118402
2017/9/18, 2:45:0, 1016.00316, 868.861698401087, 1012.03442940131, 10.2777777777778, 8.07777777777778, 41, 71, 33.7962239870915, -82, 0, 0, 3.1392595118402
2017/9/18, 2:50:0, 1015.90158, 868.776816139691, 1011.93836152263, 10.2777777777778, 8.13333333333333, 41, 71, 32.1868799877062, -82, 0, 0, 3.19260465223894
2017/9/18, 2:55:0, 1015.90158, 868.776816139691, 1011.93836152263, 10.2777777777778, 8.13333333333333, 41, 71, 28.9681919889355, -59.5, 0, 0, 3.19260465223894
2017/9/18, 3:0:0, 1015.83386, 868.718903476548, 1011.87281711767, 10.2777777777778, 8.13333333333333, 41, 71, 32.1868799877062, -82, 0, 0, 3.19260465223894
2017/9/18, 3:5:0, 1015.76614, 868.657493832505, 1011.80331478814, 10.2777777777778, 8.24444444444444, 41, 70, 32.1868799877062, -82, 0, 0, 3.09876933220929
2017/9/18, 3:10:0, 1015.76614, 868.657493832505, 1011.80331478814, 10.2222222222222, 8.24444444444444, 41, 70, 33.7962239870915, -82, 0, 0, 3.09876933220929
2017/9/18, 3:15:0, 1015.66456, 868.568653923605, 1011.70276717674, 10.2222222222222, 8.18888888888889, 41, 70, 35.4055679864768, -82, 0, 0, 3.04551388455105
2017/9/18, 3:20:0, 1015.59684, 868.508776985433, 1011.63499926526, 10.1666666666667, 8.13333333333333, 41, 70, 33.7962239870915, -82, 0, 0, 2.99225793351512
2017/9/18, 3:25:0, 1015.66456, 868.57412181869, 1011.70895566128, 10.1666666666667, 8.13333333333333, 41, 71, 33.7962239870915, -82, 0, 0, 3.19260465223894
2017/9/18, 3:30:0, 1015.6307, 868.543179482123, 1011.67393556053, 10.1666666666667, 8.07777777777778, 41, 71, 32.1868799877062, -82, 0, 0, 3.1392595118402
2017/9/18, 3:35:0, 1015.49526, 868.339322928168, 1011.44321285938, 10.1666666666667, 7.96666666666667, 41, 71, 28.9681919889355, -59.5, 0, 0, 3.03256777729518
2017/9/18, 3:40:0, 1015.32596, 868.194556277685, 1011.27936672486, 10.1666666666667, 7.96666666666667, 41, 71, 33.7962239870915, -59.5, 0, 0, 3.03256777729518
2017/9/18, 3:45:0, 1015.19052, 868.080717280684, 1011.15052390038, 10.1666666666667, 8.02222222222222, 41, 71, 33.7962239870915, -59.5, 0, 0, 3.08591388686114
2017/9/18, 3:50:0, 1015.1228, 868.108835501719, 1011.18234810182, 10.1111111111111, 8.07777777777778, 41, 71, 35.4055679864768, -59.5, 0, 0, 3.1392595118402
2017/9/18, 3:55:0, 1014.88578, 867.820136717162, 1010.85559768982, 10.1111111111111, 8.02222222222222, 41, 71, 38.6242559852474, -59.5, 0, 0, 3.08591388686114
2017/9/18, 4:0:0, 1014.88578, 867.818162986428, 1010.85336380498, 10.1111111111111, 7.96666666666667, 41, 71, 40.2335999846327, -59.5, 0, 0, 3.03256777729518
2017/9/18, 4:5:0, 1014.88578, 867.898742432091, 1010.94456419512, 10.0555555555556, 8.07777777777778, 41, 70, 38.6242559852474, -59.5, 0, 0, 2.93900147909437
2017/9/18, 4:10:0, 1014.91964, 867.929655309775, 1010.9795515579, 10.0555555555556, 8.13333333333333, 41, 70, 38.6242559852474, -82, 0, 0, 2.99225793351512
2017/9/18, 4:15:0, 1014.75034, 867.781324872125, 1010.81167009949, 10.0555555555556, 8.24444444444444, 41, 69, 43.4522879834033, -59.5, 0, 0, 2.8957004893855
2017/9/18, 4:20:0, 1014.98736, 867.978451988295, 1011.03477984466, 10, 8.3, 41, 68, 40.2335999846327, -59.5, 0, 0, 2.74309105104753
2017/9/18, 4:25:0, 1015.05508, 868.036363547675, 1011.10032429847, 10, 8.3, 41, 68, 35.4055679864768, -59.5, 0, 0, 2.74309105104753
