Donn̩es, METEO, du, 28/02/2017, (0:0:0), au, 28/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/28, 0:0:0, 1014.17472, 866.643103498088, 1009.52340075155, 13.1666666666667, 4.07777777777778, 33, 97, 12.8747519950825, 143, 0.049999999898, 0, 3.64481413094783
2017/2/28, 0:5:0, 1014.107, 866.585234701113, 1009.45790225207, 13.1111111111111, 4.07777777777778, 33, 97, 11.2654079956972, 143, 0, 0, 3.64481413094783
2017/2/28, 0:10:0, 1014.07314, 866.558442246165, 1009.42757731566, 13.1111111111111, 4.13333333333333, 33, 97, 12.8747519950825, 143, 0, 0.0099999999796, 3.70017086961599
2017/2/28, 0:15:0, 1014.00542, 866.587321286215, 1009.46026394442, 13.1111111111111, 4.18888888888889, 33, 97, 14.4840959944678, 143, 0, 0, 3.75552756272808
2017/2/28, 0:20:0, 1013.97156, 866.475944291442, 1009.33420218818, 13.1111111111111, 4.24444444444445, 33, 97, 14.4840959944678, 143, 0.0699999998572, 0.0099999999796, 3.81088421028415
2017/2/28, 0:25:0, 1013.9377, 866.447009677661, 1009.30145256067, 13.0555555555556, 4.24444444444445, 33, 97, 12.8747519950825, 143, 0.099999999796, 0.0099999999796, 3.81088421028415
2017/2/28, 0:30:0, 1013.80226, 866.333434630198, 1009.17290245683, 13.0555555555556, 4.3, 33, 97, 14.4840959944678, 143, 0.1099999997756, 0.0099999999796, 3.86624081228425
2017/2/28, 0:35:0, 1013.83612, 866.366718462608, 1009.21057485772, 13.0555555555556, 4.41111111111111, 33, 97, 17.7027839932384, 165.5, 0.0699999998572, 0, 3.97695387961679
2017/2/28, 0:40:0, 1013.7684, 866.395601024321, 1009.24326564054, 13, 4.46666666666667, 33, 97, 20.921471992009, 165.5, 0.049999999898, 0, 4.03231034494935
2017/2/28, 0:45:0, 1013.66682, 866.313175876757, 1009.14997251235, 13, 4.57777777777777, 33, 97, 20.921471992009, 165.5, 0, 0, 4.1430231389473
2017/2/28, 0:50:0, 1013.53138, 866.197424375154, 1009.01895851121, 13, 4.57777777777777, 33, 97, 24.1401599907796, 165.5, 0, 0, 4.1430231389473
2017/2/28, 0:55:0, 1013.32822, 866.023797122748, 1008.82243674667, 13, 4.57777777777777, 34, 97, 20.921471992009, 165.5, 0, 0.0099999999796, 4.1430231389473
2017/2/28, 1:0:0, 1013.29436, 865.994859247347, 1008.78968303023, 12.9444444444444, 4.57777777777777, 34, 97, 33.7962239870915, 143, 0.1699999996532, 0.0099999999796, 4.1430231389473
2017/2/28, 1:5:0, 1013.12506, 865.850169870343, 1008.62591406655, 12.9444444444444, 4.57777777777777, 34, 97, 22.5308159913943, 165.5, 0.0699999998572, 0, 4.1430231389473
2017/2/28, 1:10:0, 1012.9219, 865.676542617937, 1008.42939047063, 12.8888888888889, 4.57777777777777, 34, 97, 27.3588479895502, 165.5, 0.0399999999184, 0, 4.1430231389473
2017/2/28, 1:15:0, 1012.88804, 865.647604742536, 1008.39663644893, 12.8888888888889, 4.57777777777777, 34, 97, 22.5308159913943, 165.5, 0, 0, 4.1430231389473
2017/2/28, 1:20:0, 1012.78646, 865.560791116334, 1008.29837423114, 12.8888888888889, 4.57777777777777, 34, 97, 20.921471992009, 165.5, 0, 0, 4.1430231389473
2017/2/28, 1:25:0, 1012.85418, 865.536387484721, 1008.27075231682, 12.8333333333333, 4.63333333333334, 34, 97, 19.3121279926237, 165.5, 0, 0, 4.19837946761281
2017/2/28, 1:30:0, 1012.88804, 865.565322609499, 1008.30350332296, 12.8333333333333, 4.63333333333334, 34, 97, 16.0934399938531, 143, 0, 0, 4.19837946761281
2017/2/28, 1:35:0, 1012.7526, 865.449582110387, 1008.17249914572, 12.8333333333333, 4.63333333333334, 34, 97, 20.921471992009, 143, 0, 0.0099999999796, 4.19837946761281
2017/2/28, 1:40:0, 1012.71874, 865.422860193936, 1008.14225312638, 12.8333333333333, 4.68888888888889, 34, 97, 19.3121279926237, 165.5, 0.1399999997144, 0.0099999999796, 4.25373575072275
