Donn̩es, METEO, du, 11/07/2019, (0:0:0), au, 11/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/11, 0:0:0, 1013.74915922331, 876.289164986855, 1020.44314142887, 13.6111111111111, 16.5222222222222, 60, 86, 10.8362765334003, 305.247622782783, 0, 0, 14.169692275757
2019/7/11, 0:1:0, 1013.74915922331, 876.289164986855, 1020.44314142887, 13.6111111111111, 16.5222222222222, 59, 86, 11.5168966250711, 307.598218857613, 0, 0, 14.169692275757
2019/7/11, 0:2:0, 1013.74915922331, 876.3004485143, 1020.45590937262, 13.6111111111111, 16.5222222222222, 59, 87, 10.8501203871638, 308.138776648382, 0, 0, 14.3484756777818
2019/7/11, 0:3:0, 1013.7830231049, 876.318437072805, 1020.47626442693, 13.5555555555556, 16.5222222222222, 59, 86, 10.5905481290977, 308.784307014434, 0, 0, 14.169692275757
2019/7/11, 0:4:0, 1013.74915922331, 876.292596180911, 1020.44702401767, 13.5555555555556, 16.5777777777778, 59, 86, 9.5522590968332, 308.532626038429, 0, 0, 14.2242242747994
2019/7/11, 0:5:0, 1013.7830231049, 876.321868381478, 1020.48014714242, 13.5555555555556, 16.5777777777778, 59, 86, 10.0714036129654, 306, 0, 0, 14.2242242747994
2019/7/11, 0:6:0, 1013.7830231049, 876.321868381478, 1020.48014714242, 13.5, 16.5777777777778, 58, 86, 10.0194891613522, 307.787465988854, 0, 0, 14.2242242747994
2019/7/11, 0:7:0, 1013.7830231049, 876.333191615019, 1020.49296000474, 13.5, 16.5777777777778, 59, 87, 9.18885793554064, 306.084742492267, 0, 0, 14.4030851290443
2019/7/11, 0:8:0, 1013.74915922331, 876.303919036216, 1020.45983646192, 13.5, 16.5777777777778, 60, 87, 8.6697134194084, 305.904195172138, 0, 0, 14.4030851290443
2019/7/11, 0:9:0, 1013.74915922331, 876.292596180911, 1020.44702401767, 13.5, 16.5777777777778, 61, 86, 8.98120012908774, 302.583813432698, 0, 0, 14.2242242747994
2019/7/11, 0:10:0, 1013.7830231049, 876.321868381478, 1020.48014714242, 13.5, 16.5777777777778, 62, 86, 8.35822670972906, 302, 0, 0, 14.2242242747994
2019/7/11, 0:11:0, 1013.7830231049, 876.321868381478, 1020.48014714242, 13.5, 16.5777777777778, 62, 86, 8.30631225811583, 302, 0, 0, 14.2242242747994
2019/7/11, 0:12:0, 1013.74915922331, 876.303919036216, 1020.45983646192, 13.5, 16.5777777777778, 63, 87, 8.04674000004971, 302, 0, 0, 14.4030851290443
2019/7/11, 0:13:0, 1013.74915922331, 876.292596180911, 1020.44702401767, 13.5, 16.5777777777778, 62, 86, 8.6697134194084, 302, 0, 0, 14.2242242747994
2019/7/11, 0:14:0, 1013.7830231049, 876.321868381478, 1020.48014714242, 13.5, 16.5777777777778, 63, 86, 9.34460129038031, 301.538889870133, 0, 0, 14.2242242747994
2019/7/11, 0:15:0, 1013.71529534173, 876.501204809872, 1020.68307573616, 13.5555555555556, 16.5777777777778, 63, 86, 7.68333883875714, 301.067564801226, 0, 0, 14.2242242747994
2019/7/11, 0:16:0, 1013.7830231049, 876.571049254461, 1020.76210813539, 13.5555555555556, 16.5777777777778, 63, 87, 6.02207638713398, 300.922416862698, 0, 0, 14.4030851290443
2019/7/11, 0:17:0, 1013.74915922331, 876.541768730385, 1020.72897581055, 13.5555555555556, 16.5777777777778, 64, 87, 7.26802322585135, 301.064283053002, 0, 0, 14.4030851290443
2019/7/11, 0:18:0, 1013.68143146014, 876.483207682234, 1020.66271108386, 13.5555555555556, 16.5777777777778, 64, 87, 7.1641943226249, 301.688409900768, 0, 0, 14.4030851290443
2019/7/11, 0:19:0, 1013.71529534173, 876.501204809872, 1020.68307573616, 13.6111111111111, 16.5777777777778, 64, 86, 7.21610877423813, 301.071939544063, 0, 0, 14.2242242747994
2019/7/11, 0:20:0, 1013.71529534173, 876.501204809872, 1020.68307573616, 13.6111111111111, 16.5777777777778, 64, 86, 7.16419432262491, 301.072460850307, 0, 0, 14.2242242747994
