Donn̩es, METEO, du, 08/08/2017, (0:0:0), au, 08/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/8, 0:0:0, 1014.51332, 869.269976869637, 1012.49650695755, 17.6666666666667, 18.4666666666667, 49, 78, 8.04671999692654, 143, 0, 0, 14.5555507636505
2017/8/8, 0:5:0, 1014.51332, 869.26612274869, 1012.49214500044, 17.6666666666667, 18.4111111111111, 49, 78, 6.43737599754123, 143, 0, 0, 14.5016785077991
2017/8/8, 0:10:0, 1014.58104, 869.402311066984, 1012.64627782626, 17.6111111111111, 18.3555555555556, 50, 78, 4.82803199815592, 120.5, 0, 0, 14.4478058951838
2017/8/8, 0:15:0, 1014.64876, 869.378328811599, 1012.61913565064, 17.6111111111111, 18.3555555555556, 50, 78, 4.82803199815592, 120.5, 0, 0, 14.4478058951838
2017/8/8, 0:20:0, 1014.68262, 869.407340969672, 1012.65197047055, 17.6111111111111, 18.3555555555556, 50, 78, 4.82803199815592, 120.5, 0, 0, 14.4478058951838
2017/8/8, 0:25:0, 1014.64876, 869.378328811599, 1012.61913565064, 17.6111111111111, 18.3555555555556, 50, 78, 4.82803199815592, 120.5, 0, 0, 14.4478058951838
2017/8/8, 0:30:0, 1014.64876, 869.378328811599, 1012.61913565064, 17.5555555555556, 18.3555555555556, 50, 78, 4.82803199815592, 98, 0, 0, 14.4478058951838
2017/8/8, 0:35:0, 1014.54718, 869.280953334478, 1012.50892972787, 17.5555555555556, 18.4111111111111, 50, 77, 6.43737599754123, 98, 0, 0, 14.3019065144876
2017/8/8, 0:40:0, 1014.54718, 869.198845339188, 1012.4160027472, 17.5, 18.4111111111111, 50, 77, 4.82803199815592, 98, 0, 0, 14.3019065144876
2017/8/8, 0:45:0, 1014.54718, 869.180895018945, 1012.3956871703, 17.5, 18.3555555555556, 50, 76, 6.43737599754123, 98, 0, 0, 14.0461444091501
2017/8/8, 0:50:0, 1014.64876, 869.285872557291, 1012.51449712712, 17.5, 18.4111111111111, 51, 77, 8.04671999692654, 120.5, 0, 0, 14.3019065144876
2017/8/8, 0:55:0, 1014.68262, 869.311082671576, 1012.54302901526, 17.4444444444444, 18.3555555555556, 51, 77, 8.04671999692654, 143, 0, 0, 14.2481192052627
2017/8/8, 1:0:0, 1014.6149, 869.235173115811, 1012.45711728968, 17.4444444444444, 18.3, 51, 76, 6.43737599754123, 143, 0, 0, 13.9924429198069
2017/8/8, 1:5:0, 1014.54718, 869.163050275529, 1012.3754910721, 17.4444444444444, 18.3, 51, 75, 6.43737599754123, 143, 0, 0, 13.7882100292464
2017/8/8, 1:10:0, 1014.51332, 869.119933993779, 1012.32669343186, 17.4444444444444, 18.3, 51, 74, 4.82803199815592, 143, 0, 0, 13.5815735462129
2017/8/8, 1:15:0, 1014.47946, 869.158990596195, 1012.37089645818, 17.3888888888889, 18.3, 51, 73, 3.21868799877062, 143, 0, 0, 13.3724718372329
