Donn̩es, METEO, du, 27/06/2015, (0:0:0), au, 27/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/27, 0:0:0, 1018.54266, 872.187708922318, 1015.79856370309, 20.9444444444444, 15.9, 41, 75, 6.43737599754123, 216.5, 0, 0, 11.4716778701787
2015/6/27, 0:5:0, 1018.57652, 872.216703560426, 1015.83137623705, 20.8888888888889, 15.9, 41, 75, 6.43737599754123, 216.5, 0, 0, 11.4716778701787
2015/6/27, 0:10:0, 1018.61038, 872.242448155596, 1015.86051075444, 20.8333333333333, 15.8444444444444, 41, 75, 9.65606399631185, 216.5, 0, 0, 11.4180453739234
2015/6/27, 0:15:0, 1018.64424, 872.274692836641, 1015.89700122903, 20.8333333333333, 15.9, 41, 75, 8.04671999692654, 239, 0, 0, 11.4716778701787
2015/6/27, 0:20:0, 1018.6781, 872.306947739987, 1015.93350324061, 20.7777777777778, 15.9555555555556, 41, 75, 6.43737599754123, 239, 0, 0, 11.5253099561122
2015/6/27, 0:25:0, 1018.64424, 872.277952993511, 1015.9006906628, 20.7777777777778, 15.9555555555556, 41, 75, 8.04671999692654, 239, 0, 0, 11.5253099561122
2015/6/27, 0:30:0, 1018.61038, 872.248958247034, 1015.86787805967, 20.7777777777778, 15.9555555555556, 41, 75, 4.82803199815592, 261.5, 0, 0, 11.5253099561122
2015/6/27, 0:35:0, 1018.57652, 872.2232334716, 1015.83876597684, 20.7222222222222, 16.0111111111111, 41, 75, 3.21868799877062, 261.5, 0, 0, 11.5789416317287
2015/6/27, 0:40:0, 1018.61038, 872.258798682961, 1015.87901422881, 20.6666666666667, 16.1222222222222, 42, 75, 3.21868799877062, 261.5, 0, 0, 11.6862037520294
2015/6/27, 0:45:0, 1018.57652, 872.233103827714, 1015.84993601353, 20.6666666666667, 16.1777777777778, 42, 75, 3.21868799877062, -53.5, 0, 0, 11.739834196723
2015/6/27, 0:50:0, 1018.40722, 872.084828241447, 1015.68213590891, 20.6111111111111, 16.1222222222222, 42, 75, 4.82803199815592, -31, 0, 0, 11.6862037520294
2015/6/27, 0:55:0, 1018.37336, 872.055833167861, 1015.64932276699, 20.6111111111111, 16.1222222222222, 42, 75, 1.60934399938531, -31, 0, 0, 11.6862037520294
2015/6/27, 1:0:0, 1018.3395, 872.023548749779, 1015.61278711022, 20.5555555555556, 16.0666666666667, 42, 75, 0, -9999, 0, 0, 11.6325728970329
2015/6/27, 1:5:0, 1018.3395, 872.109728201464, 1015.71031467293, 20.5555555555556, 16.1222222222222, 42, 75, 3.21868799877062, -31, 0, 0, 11.6862037520294
2015/6/27, 1:10:0, 1018.3395, 872.020954784688, 1015.60985156832, 20.5, 16.2333333333333, 42, 74, 3.21868799877062, -31, 0, 0, 11.590091407295
2015/6/27, 1:15:0, 1018.23792, 871.937245859787, 1015.51511963068, 20.5, 16.2888888888889, 42, 74, 8.04671999692654, -31, 0, 0, 11.6436336260362
2015/6/27, 1:20:0, 1018.23792, 871.940531619336, 1015.51883807173, 20.5, 16.3444444444444, 42, 74, 8.04671999692654, -8.5, 0, 0, 11.6971754163944
2015/6/27, 1:25:0, 1018.20406, 871.985096763531, 1015.56927169389, 20.4444444444444, 16.4, 42, 73, 3.21868799877062, -53.5, 0, 0, 11.5446497815335
2015/6/27, 1:30:0, 1018.1702, 871.956099221156, 1015.53645567098, 20.3888888888889, 16.4, 42, 73, 3.21868799877062, -53.5, 0, 0, 11.5446497815335
2015/6/27, 1:35:0, 1018.10248, 871.898104136406, 1015.47082354918, 20.3888888888889, 16.4, 42, 73, 1.60934399938531, -53.5, 0, 0, 11.5446497815335
2015/6/27, 1:40:0, 1018.13634, 871.850260899107, 1015.41668003659, 20.3888888888889, 16.2888888888889, 42, 74, 1.60934399938531, -31, 0, 0, 11.6436336260362
2015/6/27, 1:45:0, 1018.1702, 871.872714927977, 1015.44209095095, 20.3888888888889, 16.1777777777778, 42, 74, 3.21868799877062, -31, 0, 0, 11.5365487601656
2015/6/27, 1:50:0, 1018.13634, 871.837219411444, 1015.40192115815, 20.3333333333333, 16.0666666666667, 42, 74, 6.43737599754123, -31, 0, 0, 11.4294621807217
2015/6/27, 1:55:0, 1018.10248, 871.896918981567, 1015.4694823271, 20.3333333333333, 15.9555555555556, 42, 75, 9.65606399631185, -53.5, 0, 0, 11.5253099561122
2015/6/27, 2:0:0, 1018.03476, 871.75023575192, 1015.30348277443, 20.3333333333333, 16.0666666666667, 42, 74, 8.04671999692654, -31, 0, 0, 11.4294621807217
2015/6/27, 2:5:0, 1017.93318, 871.669751542394, 1015.21239953874, 20.2777777777778, 16.1777777777778, 42, 74, 8.04671999692654, -31, 0, 0, 11.5365487601656
2015/6/27, 2:10:0, 1017.93318, 871.669751542394, 1015.21239953874, 20.2777777777778, 16.1777777777778, 42, 74, 8.04671999692654, -31, 0, 0, 11.5365487601656
2015/6/27, 2:15:0, 1017.86546, 871.611762003656, 1015.14677319298, 20.2777777777778, 16.1777777777778, 42, 74, 8.04671999692654, -31, 0, 0, 11.5365487601656
2015/6/27, 2:20:0, 1017.76388, 871.518279326522, 1015.04097930328, 20.2222222222222, 16.0666666666667, 42, 74, 8.04671999692654, -31, 0, 0, 11.4294621807217
2015/6/27, 2:25:0, 1017.69616, 871.548948946054, 1015.07568799113, 20.1666666666667, 15.9555555555556, 42, 75, 6.43737599754123, -31, 0, 0, 11.5253099561122
2015/6/27, 2:30:0, 1017.6623, 871.516698110538, 1015.0391898466, 20.1666666666667, 15.9, 42, 75, 3.21868799877062, -31, 0, 0, 11.4716778701787
2015/6/27, 2:35:0, 1017.69616, 871.456358688659, 1014.97090387445, 20.1666666666667, 15.7888888888889, 42, 75, 3.21868799877062, -31, 0, 0, 11.3644124673416
2015/6/27, 2:40:0, 1017.62844, 871.403977863968, 1014.91162453777, 20.1666666666667, 15.6777777777778, 42, 76, 4.82803199815592, -31, 0, 0, 11.4572864235633
