Donn̩es, METEO, du, 28/06/2019, (0:0:0), au, 28/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/28, 0:0:0, 1016.59372527672, 882.124515889339, 1027.04566060605, 19.2222222222222, 26.5777777777778, 56, 52, 19.3121760001193, 339.05553502017, 0, 0, 15.9015000996295
2019/6/28, 0:1:0, 1016.59372527672, 882.124515889339, 1027.04566060605, 19.2222222222222, 26.5777777777778, 56, 52, 19.2602615485061, 339.962037290538, 0, 0, 15.9015000996295
2019/6/28, 0:2:0, 1016.59372527672, 882.127910304427, 1027.04950098667, 19.2222222222222, 26.6333333333333, 56, 52, 18.0143147097887, 338.45762068868, 0, 0, 15.9526572271045
2019/6/28, 0:3:0, 1016.6614530399, 882.186679652216, 1027.11599152312, 19.2222222222222, 26.6333333333333, 56, 52, 17.8066569033358, 338.088876133782, 0, 0, 15.9526572271045
2019/6/28, 0:4:0, 1016.62758915831, 882.157294978322, 1027.08274626772, 19.2222222222222, 26.6333333333333, 56, 52, 18.2738869678548, 338.680811134746, 0, 0, 15.9526572271045
2019/6/28, 0:5:0, 1016.59372527672, 882.127910304427, 1027.04950098667, 19.2222222222222, 26.6333333333333, 56, 52, 19.1045181936664, 340.831513440328, 0, 0, 15.9526572271045
2019/6/28, 0:6:0, 1016.62758915831, 882.157294978322, 1027.08274626772, 19.2222222222222, 26.6333333333333, 56, 52, 20.402379483997, 338.73662588351, 0, 0, 15.9526572271045
2019/6/28, 0:7:0, 1016.59372527672, 882.127910304427, 1027.04950098667, 19.2222222222222, 26.6333333333333, 56, 52, 21.0253529033557, 338.937510035589, 0, 0, 15.9526572271045
2019/6/28, 0:8:0, 1016.62758915831, 882.140643798395, 1027.06390743132, 19.2222222222222, 26.6888888888889, 56, 51, 19.0526037420532, 338.550227155276, 0, 0, 15.6997123720833
2019/6/28, 0:9:0, 1016.62758915831, 882.143992791913, 1027.06769642119, 19.1666666666667, 26.7444444444444, 56, 51, 19.3640904517325, 337.412925798916, 0, 0, 15.7507451885762
2019/6/28, 0:10:0, 1016.55986139513, 882.085224330317, 1027.00120681284, 19.1666666666667, 26.7444444444444, 56, 51, 17.858571354949, 337.469148784142, 0, 0, 15.7507451885762
2019/6/28, 0:11:0, 1016.59372527672, 882.117966854378, 1027.03825114386, 19.1666666666667, 26.8, 56, 51, 17.7547424517226, 340.258017561371, 0, 0, 15.8017771136577
2019/6/28, 0:12:0, 1016.55986139513, 882.091950125821, 1027.0088162653, 19.1666666666667, 26.8555555555556, 56, 51, 18.8449459356003, 347.018883353819, 0, 0, 15.8528081473511
2019/6/28, 0:13:0, 1016.49213363196, 882.016239719337, 1026.92315870109, 19.1666666666667, 26.9111111111111, 56, 50, 17.3394268388168, 348.605700882256, 0, 0, 15.5939665561269
