Donn̩es, METEO, du, 07/02/2017, (0:0:0), au, 07/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/7, 0:0:0, 1012.38014, 865.214738893699, 1007.90668391728, 14.1666666666667, 5.74444444444444, 29, 63, 9.65606399631185, -82, 0, 0, -0.748084291125042
2017/2/7, 0:5:0, 1012.34628, 865.188879468824, 1007.87741395116, 14.1666666666667, 5.85555555555556, 29, 63, 9.65606399631185, -82, 0, 0, -0.642821976274609
2017/2/7, 0:10:0, 1012.414, 865.249855035434, 1007.94643141523, 14.1111111111111, 5.96666666666666, 29, 63, 9.65606399631185, -82, 0, 0, -0.537562223924771
2017/2/7, 0:15:0, 1012.48172, 865.299767802784, 1008.00292695416, 14.1666666666667, 5.91111111111111, 29, 62, 9.65606399631185, -82, 0, 0, -0.809121935293577
2017/2/7, 0:20:0, 1012.44786, 865.253048623012, 1007.95004619306, 14.1111111111111, 5.96666666666666, 29, 59, 9.65606399631185, -82, 0, 0, -1.4329545850643
2017/2/7, 0:25:0, 1012.414, 865.301816413136, 1008.00524574495, 14.1111111111111, 6.46666666666667, 29, 56, 9.65606399631185, -127, 0, 0, -1.67321715413224
2017/2/7, 0:30:0, 1012.44786, 865.336490587051, 1008.04449289379, 14.1111111111111, 6.68888888888889, 29, 56, 6.43737599754123, -127, 0, 0, -1.46557088403825
2017/2/7, 0:35:0, 1012.44786, 865.338863574417, 1008.04717883931, 14.1111111111111, 6.52222222222222, 29, 57, 1.60934399938531, -127, 0, 0, -1.38075889761206
2017/2/7, 0:40:0, 1012.48172, 865.381763125577, 1008.09573610883, 14.1111111111111, 6.3, 29, 60, 1.60934399938531, -127, 0, 0, -0.890194879361709
2017/2/7, 0:45:0, 1012.48172, 865.299400579216, 1008.0025112994, 14.1111111111111, 6.13333333333334, 29, 61, 3.21868799877062, 143, 0, 0, -0.821466591474606
2017/2/7, 0:50:0, 1012.5833, 865.469064233819, 1008.19455056998, 14.1111111111111, 6.07777777777778, 29, 61, 1.60934399938531, 143, 0, 0, -0.873898489192371
2017/2/7, 0:55:0, 1012.61716, 865.504483641383, 1008.23464105653, 14.1111111111111, 6.07777777777778, 29, 62, 3.21868799877062, 143, 0, 0, -0.651526714319339
2017/2/7, 1:0:0, 1012.65102, 865.54006833999, 1008.27491859415, 14.1111111111111, 5.85555555555556, 29, 64, 9.65606399631185, 143, 0, 0, -0.427040038255164
2017/2/7, 1:5:0, 1012.5833, 865.390052126552, 1008.10511828107, 14.1111111111111, 5.57777777777778, 29, 64, 8.04671999692654, 143, 0, 0, -0.690679667197632
2017/2/7, 1:10:0, 1012.5833, 865.371253281061, 1008.08384020044, 14.1111111111111, 5.57777777777778, 29, 61, 9.65606399631185, 165.5, 0, 0, -1.34581623713524
2017/2/7, 1:15:0, 1012.61716, 865.398286247036, 1008.11443833299, 14.0555555555556, 5.74444444444444, 29, 60, 9.65606399631185, 165.5, 0, 0, -1.41352573662197
2017/2/7, 1:20:0, 1012.65102, 865.415957402312, 1008.13443998679, 14.0555555555556, 5.8, 29, 58, 9.65606399631185, 165.5, 0, 0, -1.82157465707005
2017/2/7, 1:25:0, 1012.65102, 865.403224787118, 1008.12002817612, 14.0555555555556, 5.8, 29, 56, 6.43737599754123, 165.5, 0, 0, -2.29623157417377
2017/2/7, 1:30:0, 1012.68488, 865.51427500369, 1008.24572368799, 14, 5.96666666666666, 29, 55, 4.82803199815592, 165.5, 0, 0, -2.38377165001989
2017/2/7, 1:35:0, 1012.61716, 865.456396558124, 1008.18021228357, 14, 5.96666666666666, 29, 55, 6.43737599754123, 165.5, 0, 0, -2.38377165001989
2017/2/7, 1:40:0, 1012.68488, 865.425793919846, 1008.14557375494, 14, 5.8, 29, 55, 6.43737599754123, 165.5, 0, 0, -2.53921439005857
2017/2/7, 1:45:0, 1012.65102, 865.477571630114, 1008.20417991737, 14, 5.91111111111111, 29, 54, 8.04671999692654, 165.5, 0, 0, -2.68272915149398
2017/2/7, 1:50:0, 1012.61716, 865.446153995225, 1008.16861892982, 14, 6.07777777777778, 29, 53, 8.04671999692654, 165.5, 0, 0, -2.77917985525582
2017/2/7, 1:55:0, 1012.65102, 865.475092875516, 1008.20137426611, 13.9444444444444, 6.07777777777778, 29, 53, 9.65606399631185, 165.5, 0, 0, -2.77917985525582
2017/2/7, 2:0:0, 1012.78646, 865.585657975536, 1008.32652044359, 13.9444444444444, 6.13333333333334, 29, 52, 9.65606399631185, 165.5, 0, 0, -2.98350155856102
2017/2/7, 2:5:0, 1012.9219, 865.701412802586, 1008.4575403596, 13.9444444444444, 6.13333333333334, 29, 52, 11.2654079956972, 188, 0, 0, -2.98350155856102
2017/2/7, 2:10:0, 1012.98962, 865.755418738195, 1008.51866815189, 13.9444444444444, 5.96666666666666, 29, 52, 12.8747519950825, 210.5, 0, 0, -3.13794196387885
2017/2/7, 2:15:0, 1012.95576, 865.723920931756, 1008.48301668569, 13.9444444444444, 5.85555555555556, 29, 52, 12.8747519950825, 210.5, 0, 0, -3.24090661983809
2017/2/7, 2:20:0, 1012.95576, 865.721378922549, 1008.48013945686, 13.8888888888889, 5.74444444444444, 29, 52, 12.8747519950825, 210.5, 0, 0, -3.34387478460445
2017/2/7, 2:25:0, 1013.02348, 865.784306406788, 1008.55136525121, 13.8888888888889, 5.68888888888889, 29, 53, 12.8747519950825, 210.5, 0, 0, -3.14034472161071
2017/2/7, 2:30:0, 1013.05734, 865.81196041643, 1008.58266598464, 13.8888888888889, 5.63333333333333, 29, 53, 12.8747519950825, 210.5, 0, 0, -3.19194312034531
2017/2/7, 2:35:0, 1013.15892, 865.896219624985, 1008.6780362799, 13.8333333333333, 5.52222222222222, 29, 53, 14.4840959944678, 210.5, 0, 0, -3.29514248139684
2017/2/7, 2:40:0, 1013.19278, 865.932701819258, 1008.7193292384, 13.8333333333333, 5.57777777777778, 29, 54, 14.4840959944678, -127, 0, 0, -2.99297435872669
2017/2/7, 2:45:0, 1013.0912, 865.84849877294, 1008.62402260476, 13.7777777777778, 5.68888888888889, 29, 54, 14.4840959944678, -127, 0, 0, -2.88955596168696
2017/2/7, 2:50:0, 1013.0912, 865.843472516796, 1008.61833354543, 13.7777777777778, 5.74444444444444, 29, 53, 14.4840959944678, 210.5, 0, 0, -3.08874717737525
2017/2/7, 2:55:0, 1013.12506, 865.871122133749, 1008.64962925721, 13.7222222222222, 5.68888888888889, 28, 53, 14.4840959944678, 210.5, 0, 0, -3.14034472161071
2017/2/7, 3:0:0, 1013.15892, 865.906376346387, 1008.68953233248, 13.7222222222222, 5.68888888888889, 28, 54, 12.8747519950825, -127, 0, 0, -2.88955596168696
2017/2/7, 3:5:0, 1013.05734, 865.819559986216, 1008.59126770275, 13.6666666666667, 5.68888888888889, 28, 54, 12.8747519950825, -127, 0, 0, -2.88955596168696
2017/2/7, 3:10:0, 1013.05734, 865.824541637063, 1008.59690627839, 13.6666666666667, 5.63333333333333, 28, 55, 9.65606399631185, -127, 0, 0, -2.69466441773164
2017/2/7, 3:15:0, 1012.98962, 865.772953116053, 1008.5385147996, 13.6666666666667, 5.63333333333333, 28, 56, 11.2654079956972, -127, 0, 0, -2.45200290277581
2017/2/7, 3:20:0, 1012.9219, 865.716431537253, 1008.47453964983, 13.6666666666667, 5.68888888888889, 28, 56, 11.2654079956972, -127, 0, 0, -2.40007833877629
2017/2/7, 3:25:0, 1012.85418, 865.661280224818, 1008.41211537159, 13.6111111111111, 5.8, 28, 56, 11.2654079956972, -127, 0, 0, -2.29623157417377
2017/2/7, 3:30:0, 1012.82032, 865.718460133331, 1008.47683576108, 13.6111111111111, 6.13333333333334, 28, 55, 11.2654079956972, -127, 0, 0, -2.22833619710313
2017/2/7, 3:35:0, 1012.85418, 865.742247901978, 1008.50376046276, 13.6111111111111, 6.18888888888889, 28, 54, 8.04671999692654, 210.5, 0, 0, -2.42421435688342
2017/2/7, 3:40:0, 1012.78646, 865.684363888479, 1008.43824315713, 13.6111111111111, 6.18888888888889, 28, 54, 6.43737599754123, 210.5, 0, 0, -2.42421435688342
2017/2/7, 3:45:0, 1012.65102, 865.571019511182, 1008.30995151272, 13.6111111111111, 6.02222222222222, 29, 55, 8.04671999692654, 210.5, 0, 0, -2.33195902272606
2017/2/7, 3:50:0, 1012.65102, 865.481284575936, 1008.20838252391, 13.6111111111111, 5.8, 29, 55, 9.65606399631185, 165.5, 0, 0, -2.53921439005857
