Donn̩es, METEO, du, 25/09/2016, (0:0:0), au, 25/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/25, 0:0:0, 1024.19728, 876.401762000138, 1020.5672411187, 13.1666666666667, 11.9111111111111, 56, 84, 8.04671999692654, 30.5, 0, 0, 9.29258625579079
2016/9/25, 0:5:0, 1024.23114, 876.421155641831, 1020.58918598522, 13.1111111111111, 11.9111111111111, 56, 83, 8.04671999692654, 53, 0, 0, 9.11473693911164
2016/9/25, 0:10:0, 1024.16342, 876.357407981838, 1020.51705230694, 13.1111111111111, 11.8, 56, 83, 8.04671999692654, 53, 0, 0, 9.00610087974178
2016/9/25, 0:15:0, 1024.16342, 876.357407981838, 1020.51705230694, 13.1111111111111, 11.8, 56, 83, 6.43737599754123, 53, 0, 0, 9.00610087974178
2016/9/25, 0:20:0, 1024.12956, 876.331330172186, 1020.48754392079, 13.1111111111111, 11.8555555555556, 56, 83, 6.43737599754123, 53, 0, 0, 9.06041904486456
2016/9/25, 0:25:0, 1024.16342, 876.360303634137, 1020.52032888555, 13.1111111111111, 11.8555555555556, 56, 83, 6.43737599754123, 53, 0, 0, 9.06041904486456
2016/9/25, 0:30:0, 1024.16342, 876.369848614585, 1020.53112951713, 13.0555555555556, 11.8555555555556, 56, 84, 8.04671999692654, 53, 0, 0, 9.23819006138635
2016/9/25, 0:35:0, 1024.12956, 876.331330172186, 1020.48754392079, 13.0555555555556, 11.8555555555556, 56, 83, 9.65606399631185, 30.5, 0, 0, 9.06041904486456
2016/9/25, 0:40:0, 1024.0957, 876.296575002681, 1020.44821662293, 13, 11.7444444444444, 56, 83, 8.04671999692654, 53, 0, 0, 8.95178244374129
2016/9/25, 0:45:0, 1024.06184, 876.277076860123, 1020.42615343574, 13, 11.7444444444444, 56, 84, 6.43737599754123, 53, 0, 0, 9.12939691053499
2016/9/25, 0:50:0, 1024.0957, 876.306050444201, 1020.45893858576, 13, 11.7444444444444, 56, 84, 6.43737599754123, 53, 0, 0, 9.12939691053499
2016/9/25, 0:55:0, 1024.12956, 876.335024028279, 1020.49172371065, 13, 11.7444444444444, 56, 84, 8.04671999692654, 53, 0, 0, 9.12939691053499
2016/9/25, 1:0:0, 1023.99412, 876.219129691967, 1020.3605830603, 12.9444444444444, 11.7444444444444, 56, 84, 9.65606399631185, 30.5, 0, 0, 9.12939691053499
2016/9/25, 1:5:0, 1023.9264, 876.16118252381, 1020.29501258431, 12.9444444444444, 11.7444444444444, 56, 84, 9.65606399631185, 30.5, 0, 0, 9.12939691053499
2016/9/25, 1:10:0, 1023.89254, 876.144635740551, 1020.27628895106, 12.9444444444444, 11.8, 56, 85, 9.65606399631185, 30.5, 0, 0, 9.35963504750991
2016/9/25, 1:15:0, 1023.85868, 876.11566174552, 1020.24350319599, 12.9444444444444, 11.8, 56, 85, 9.65606399631185, 30.5, 0, 0, 9.35963504750991
2016/9/25, 1:20:0, 1023.82482, 876.077181645439, 1020.19996069308, 12.8888888888889, 11.8, 56, 84, 9.65606399631185, 30.5, 0, 0, 9.18379361296834
2016/9/25, 1:25:0, 1023.79096, 876.045288187498, 1020.16387133064, 12.8888888888889, 11.7444444444444, 56, 84, 9.65606399631185, 30.5, 0, 0, 9.12939691053499
2016/9/25, 1:30:0, 1023.65552, 875.938864008254, 1020.04344576201, 12.8333333333333, 11.7444444444444, 57, 85, 9.65606399631185, 30.5, 0, 0, 9.30516083860958
2016/9/25, 1:35:0, 1023.68938, 875.952556317048, 1020.05893947883, 12.8333333333333, 11.6333333333333, 57, 84, 9.65606399631185, 30.5, 0, 0, 9.02060274361514
2016/9/25, 1:40:0, 1023.5878, 875.859862573352, 1019.95405051237, 12.8333333333333, 11.5222222222222, 57, 84, 9.65606399631185, 30.5, 0, 0, 8.91180756061256
2016/9/25, 1:45:0, 1023.62166, 875.87666194546, 1019.9730601076, 12.7777777777778, 11.4666666666667, 57, 83, 9.65606399631185, 53, 0, 0, 8.6801862005021
2016/9/25, 1:50:0, 1023.68938, 875.931777187488, 1020.03542657212, 12.7777777777778, 11.4111111111111, 57, 83, 9.65606399631185, 30.5, 0, 0, 8.62586613919273
2016/9/25, 1:55:0, 1023.62166, 875.948660267222, 1020.05453085164, 12.7777777777778, 11.4111111111111, 57, 82, 9.65606399631185, 30.5, 0, 0, 8.44683271419669
2016/9/25, 2:0:0, 1023.62166, 875.957917917311, 1020.06500646845, 12.7777777777778, 11.4111111111111, 57, 83, 11.2654079956972, 30.5, 0, 0, 8.62586613919273
2016/9/25, 2:5:0, 1023.68938, 875.931777187488, 1020.03542657212, 12.7222222222222, 11.4111111111111, 57, 83, 9.65606399631185, 30.5, 0, 0, 8.62586613919273
2016/9/25, 2:10:0, 1023.62166, 875.86456360462, 1019.95937003951, 12.7222222222222, 11.4111111111111, 57, 82, 11.2654079956972, 30.5, 0, 0, 8.44683271419669
2016/9/25, 2:15:0, 1023.62166, 875.861776117228, 1019.95621581364, 12.7222222222222, 11.3555555555556, 57, 82, 11.2654079956972, 30.5, 0, 0, 8.39259130631083
2016/9/25, 2:20:0, 1023.5878, 875.830025323956, 1019.92028768003, 12.7222222222222, 11.3, 57, 82, 11.2654079956972, 30.5, 0, 0, 8.33834961053698
2016/9/25, 2:25:0, 1023.55394, 875.71408739737, 1019.78909595121, 12.6666666666667, 11.2444444444444, 57, 82, 12.8747519950825, 30.5, 0, 0, 8.28410762687285
