Donn̩es, METEO, du, 03/02/2017, (0:0:0), au, 03/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/3, 0:0:0, 1017.12054, 869.293408892453, 1012.52302647848, 13.9444444444444, 5.13333333333333, 34, 98, 28.9681919889355, 143, 0.0399999999184, 0, 4.8434748939595
2017/2/3, 0:5:0, 1017.18826, 869.351286545431, 1012.58853025403, 13.9444444444444, 5.13333333333333, 34, 98, 24.1401599907796, 143, 0, 0, 4.8434748939595
2017/2/3, 0:10:0, 1017.22212, 869.377920471596, 1012.61867350729, 13.9444444444444, 5.07777777777778, 34, 98, 25.7495039901649, 143, 0, 0, 4.78805187208798
2017/2/3, 0:15:0, 1017.18826, 869.34898172183, 1012.58592174231, 13.9444444444444, 5.07777777777778, 34, 98, 22.5308159913943, 143, 0, 0, 4.78805187208798
2017/2/3, 0:20:0, 1016.9851, 869.177653586499, 1012.39201862357, 13.9444444444444, 5.13333333333333, 34, 98, 22.5308159913943, 143, 0, 0.0099999999796, 4.8434748939595
2017/2/3, 0:25:0, 1016.88352, 869.093149047829, 1012.29637905122, 13.9444444444444, 5.18888888888889, 34, 98, 19.3121279926237, 143, 0, 0, 4.89889788556071
2017/2/3, 0:30:0, 1016.8158, 869.117645618168, 1012.32410351935, 13.9444444444444, 5.13333333333333, 34, 98, 20.921471992009, 143, 0, 0, 4.8434748939595
2017/2/3, 0:35:0, 1016.8158, 869.032959454056, 1012.22825823515, 13.9444444444444, 5.13333333333333, 34, 98, 20.921471992009, 143, 0, 0, 4.8434748939595
2017/2/3, 0:40:0, 1016.74808, 868.975081801078, 1012.16275390249, 13.9444444444444, 5.13333333333333, 34, 98, 22.5308159913943, 143, 0, 0, 4.8434748939595
2017/2/3, 0:45:0, 1016.71422, 868.94614297459, 1012.13000169817, 13.9444444444444, 5.13333333333333, 34, 98, 16.0934399938531, 143, 0, 0, 4.8434748939595
2017/2/3, 0:50:0, 1016.68036, 868.917204148101, 1012.09724946852, 13.9444444444444, 5.13333333333333, 34, 98, 16.0934399938531, 143, 0, 0, 4.8434748939595
2017/2/3, 0:55:0, 1016.57878, 868.832698916588, 1012.00160844636, 13.9444444444444, 5.18888888888889, 34, 98, 20.921471992009, 143, 0, 0, 4.89889788556071
2017/2/3, 1:0:0, 1016.3079, 868.598877056726, 1011.73697327019, 13.9444444444444, 5.13333333333333, 34, 98, 19.3121279926237, 143, 0, 0, 4.8434748939595
2017/2/3, 1:5:0, 1016.20632, 868.509757978615, 1011.63610954099, 14, 5.07777777777778, 34, 98, 19.3121279926237, 143, 0, 0.0099999999796, 4.78805187208798
2017/2/3, 1:10:0, 1016.07088, 868.396305271305, 1011.50770500198, 14, 5.13333333333333, 34, 98, 19.3121279926237, 143, 0.2199999995512, 0.0099999999796, 4.8434748939595
2017/2/3, 1:15:0, 1016.07088, 868.40093328161, 1011.51294294128, 14, 5.24444444444444, 34, 98, 22.5308159913943, 143, 0.0699999998572, 0, 4.95432084689163
2017/2/3, 1:20:0, 1015.86772, 868.227299397323, 1011.31642527119, 14, 5.24444444444444, 34, 98, 22.5308159913943, 143, 0.0399999999184, 0, 4.95432084689163
2017/2/3, 1:25:0, 1015.83386, 868.193733485885, 1011.27843549161, 14, 5.13333333333333, 34, 98, 20.921471992009, 143, 0.0399999999184, 0.0099999999796, 4.8434748939595
2017/2/3, 1:30:0, 1015.83386, 868.191431731188, 1011.27583037255, 14, 5.07777777777778, 34, 98, 20.921471992009, 143, 0.0799999998368, 0.0099999999796, 4.78805187208798
2017/2/3, 1:35:0, 1015.76614, 868.133554231656, 1011.21032473959, 14, 5.07777777777778, 34, 98, 19.3121279926237, 143, 0.1199999997552, 0.0099999999796, 4.78805187208798
2017/2/3, 1:40:0, 1015.66456, 868.046737982358, 1011.11206609995, 14, 5.07777777777778, 34, 98, 28.9681919889355, 143, 0.1799999996328, 0.0099999999796, 4.78805187208798
2017/2/3, 1:45:0, 1015.76614, 868.128974337122, 1011.2051412202, 13.9444444444444, 4.96666666666667, 34, 98, 28.9681919889355, 143, 0.349999999286, 0.0199999999592, 4.6772057375339
2017/2/3, 1:50:0, 1015.69842, 868.071097142927, 1011.13963582336, 13.9444444444444, 4.96666666666667, 34, 98, 24.1401599907796, 143, 0.349999999286, 0.0099999999796, 4.6772057375339
2017/2/3, 1:55:0, 1015.59684, 867.897311426479, 1010.94294457449, 13.9444444444444, 4.91111111111111, 34, 98, 19.3121279926237, 143, 0.2399999995104, 0.0099999999796, 4.62178262485129
2017/2/3, 2:0:0, 1015.52912, 867.84400860033, 1010.88261607618, 13.8888888888889, 5.02222222222222, 34, 98, 25.7495039901649, 143, 0.1899999996124, 0.0099999999796, 4.73262881994612
2017/2/3, 2:5:0, 1015.66456, 867.959751999717, 1011.01361512717, 13.8888888888889, 5.02222222222222, 34, 98, 20.921471992009, 143, 0.2199999995512, 0.0099999999796, 4.73262881994612
2017/2/3, 2:10:0, 1015.52912, 867.846304515855, 1010.88521461064, 13.8888888888889, 5.07777777777778, 34, 98, 32.1868799877062, 143, 0.2799999994288, 0.0199999999592, 4.78805187208798
2017/2/3, 2:15:0, 1015.73228, 868.100035740025, 1011.17238853446, 13.8333333333333, 4.96666666666667, 34, 98, 28.9681919889355, 143, 0.2399999995104, 0.0199999999592, 4.6772057375339
2017/2/3, 2:20:0, 1015.56298, 867.870656219839, 1010.91277604251, 13.8333333333333, 4.96666666666667, 34, 98, 19.3121279926237, 143, 0.2399999995104, 0.0199999999592, 4.6772057375339
2017/2/3, 2:25:0, 1015.56298, 867.870656219839, 1010.91277604251, 13.8333333333333, 4.96666666666667, 34, 98, 14.4840959944678, 143, 0.2599999994696, 0.0099999999796, 4.6772057375339
2017/2/3, 2:30:0, 1015.35982, 867.692489224846, 1010.71112495447, 13.8333333333333, 4.85555555555555, 34, 98, 12.8747519950825, 143, 0.1799999996328, 0.0099999999796, 4.56635948189827
2017/2/3, 2:35:0, 1015.05508, 867.420825370568, 1010.40365138637, 13.7777777777778, 4.57777777777777, 34, 98, 12.8747519950825, 98, 0.2599999994696, 0.0199999999592, 4.28924331307609
2017/2/3, 2:40:0, 1014.91964, 867.302858860231, 1010.27013427501, 13.7777777777778, 4.52222222222222, 34, 98, 14.4840959944678, 98, 0.0799999998368, 0, 4.23381998850008
2017/2/3, 2:45:0, 1014.64876, 867.078075025545, 1010.01571778021, 13.7777777777778, 4.68888888888889, 34, 98, 16.0934399938531, 120.5, 0.4199999991432, 0.0299999999388, 4.40008987141647
